rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-26,16.6,23.4,10.8,65.5,112.5,1.0,0.0,,30.4,,128.7374833,37.61906564
2328150,2018-05-26,18.3,29.1,7.9,68.3,157.5,1.3,0.0,,29.1,22.03,128.4491865,37.53729551
2329410,2018-05-26,16.9,27.9,6.9,75.4,90.0,0.8,0.0,,28.9,22.12,128.5943015,37.67005569
2352700,2018-05-26,15.4,23.1,8.4,73.2,135.0,0.3,0.0,,28.7,,129.0052809,37.33551752
2508450,2018-05-26,16.1,26.5,5.0,71.0,90.0,1.0,0.0,0.0,27.9,,128.3802354,37.71752177
5348330,2018-05-26,19.0,28.8,10.8,71.7,22.5,1.1,0.0,12.96666667,30.0,,126.4560881,34.96849647
5798240,2018-05-26,18.8,26.3,13.1,72.2,270.0,2.2,0.0,13.03333333,29.4,,126.6695858,35.77281371
5908340,2018-05-26,18.9,27.3,10.5,64.2,315.0,1.3,0.0,13.35,30.2,,127.5284342,35.4385123
7418620,2018-05-26,19.5,30.3,8.7,58.3,157.5,0.7,0.0,12.7,28.7,,127.9444678,36.43992226
7668510,2018-05-26,16.9,21.0,12.4,83.0,67.5,2.5,0.0,8.8,26.2,24.53,129.3959598,36.56831662
486831E011,2018-05-26,21.3,31.6,9.9,67.0,,0.0,0.0,12.45,28.3,,127.1033466,38.17157908
026002D003,2018-05-26,16.9,22.5,11.2,47.4,180.0,1.5,0.0,12.0,30.4,,128.9651492,37.22308462
026136A003,2018-05-26,18.9,30.3,7.9,63.5,270.0,0.3,0.0,12.31666667,27.1,,128.5847706,37.25987997
032528A001,2018-05-26,19.9,30.3,9.5,65.0,225.0,0.7,0.0,12.9,39.4,,127.0992425,36.49340529
036052B006,2018-05-26,19.2,28.8,8.7,63.9,157.5,0.8,0.0,7.7,29.4,,128.5403919,36.80886753
036229B007,2018-05-26,18.4,28.4,8.9,66.7,247.5,1.0,0.0,11.23333333,27.0,,128.8085187,36.89858315
036531B008,2018-05-26,18.3,29.3,8.6,72.6,135.0,0.6,0.0,12.46666667,29.3,,129.1486441,36.65442309
036614B005,2018-05-26,19.6,29.7,9.7,59.8,180.0,0.7,0.0,12.71666667,29.5,,128.7010081,36.66306073
037268B004,2018-05-26,19.9,30.1,10.1,63.7,112.5,0.4,0.0,12.7,28.9,,128.0739054,36.28226644
037339B009,2018-05-26,18.7,29.4,9.1,67.3,225.0,0.8,0.0,11.53333333,29.4,,128.7428048,36.34158871
038315B010,2018-05-26,20.7,32.3,9.7,56.3,180.0,0.3,0.0,10.7,28.4,,128.648506,35.64786877
039102B003,2018-05-26,20.5,30.2,11.6,62.4,157.5,0.6,0.0,10.61666667,27.8,,128.276778,36.32622603
040054B002,2018-05-26,20.8,30.2,11.4,63.7,157.5,0.7,0.0,12.96666667,29.8,,128.1781519,35.87969056
041404B001,2018-05-26,21.4,30.2,12.6,56.4,247.5,0.8,0.0,12.23333333,29.4,,128.5619291,35.95484405
051394A001,2018-05-26,21.6,30.2,12.7,62.8,202.5,1.3,0.0,13.45,28.2,,128.7077984,35.34259404
053359B008,2018-05-26,16.6,20.1,14.0,93.6,,0.0,5.0,,11.7,,126.832344,33.534836
063057B009,2018-05-26,17.3,23.0,13.2,88.2,,0.0,2.0,,15.9,,126.412302,33.447724
063531B006,2018-05-26,15.5,20.5,11.9,92.3,,0.0,7.0,,8.9,,126.779805,33.502903
063531B010,2018-05-26,18.5,24.6,13.1,86.9,,0.0,3.5,,14.6,,126.354976,33.261089
063550B007,2018-05-26,18.5,23.3,13.5,82.7,,0.0,4.5,,12.6,,126.2484,33.35363
137180A001,2018-05-26,19.5,32.1,8.7,79.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-26,20.4,30.3,10.5,59.7,202.5,0.9,0.0,,29.0,,127.7537716,37.93400004
209802A001,2018-05-26,19.5,29.8,9.7,66.8,45.0,0.5,0.0,12.88333333,26.4,26.67,127.6944895,38.11013014
210852A001,2018-05-26,15.5,18.1,11.8,84.8,0.0,2.5,0.0,12.95,28.4,,128.844019,37.852421
215821A001,2018-05-26,15.6,19.4,11.9,84.2,0.0,1.4,0.0,12.68333333,24.3,,128.6336087,38.07490831
217060A001,2018-05-26,15.6,19.4,12.0,85.6,90.0,0.6,0.0,11.9,31.0,15.35,128.5997099,38.16919465
220844A001,2018-05-26,20.1,29.1,9.9,66.9,202.5,1.3,0.0,12.66666667,29.2,14.58,127.9150318,37.29576924
225874A001,2018-05-26,19.9,30.8,9.5,64.2,247.5,0.7,0.0,12.35,28.6,24.64,127.9606639,37.5275073
230802A001,2018-05-26,20.2,31.2,9.9,62.8,270.0,0.6,0.0,12.26666667,26.0,24.31,128.4771645,37.1676363
232803A001,2018-05-26,19.2,30.0,9.4,56.6,202.5,1.3,0.0,12.1,26.1,31.02,128.3940232,37.37715701
233852A001,2018-05-26,19.5,31.0,9.6,64.6,157.5,0.8,0.0,11.88333333,25.1,,128.6539509,37.42332516
233852A002,2018-05-26,15.1,25.7,6.3,78.5,112.5,1.0,0.0,12.83333333,27.7,,128.8763287,37.50471847
235802A001,2018-05-26,15.9,27.4,6.1,78.6,,,0.0,10.38333333,26.4,,128.9748558,37.15619045
240813A001,2018-05-26,17.7,22.6,13.9,76.4,22.5,1.6,0.0,15.25,28.4,17.89,129.1188242,37.48520158
245825A002,2018-05-26,16.8,23.9,10.4,78.5,45.0,1.4,0.0,12.53333333,27.6,,129.1062462,37.41026834
245832A001,2018-05-26,16.4,19.8,13.2,95.1,0.0,1.0,0.0,11.56666667,27.6,21.72,129.2311242,37.3841663
250802A001,2018-05-26,19.2,30.2,8.9,65.5,0.0,1.1,0.0,12.3,27.2,,127.8594367,37.70566205
252805A001,2018-05-26,20.2,31.4,9.9,67.4,157.5,0.7,0.0,,27.1,18.95,128.1670187,38.05974521
255840A001,2018-05-26,17.7,27.7,8.2,72.7,225.0,1.2,0.0,,26.5,23.7,128.08108,38.15287
255840A002,2018-05-26,17.2,27.8,7.6,77.3,157.5,0.4,0.0,12.53333333,26.8,,128.08334,38.17512
