rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-25,-2.4,-0.5,-5.1,63.5,,,2.5,0.0,34.3,,128.4491865,37.53729551
2352700,2012-02-25,-4.5,-2.5,-7.7,93.4,,,0.2,0.0,0.5,,129.0052809,37.33551752
2508450,2012-02-25,-2.3,-0.2,-4.8,78.3,270.0,1.2,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-02-25,1.6,3.7,-0.9,75.7,270.0,2.1,1.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-02-25,1.4,3.2,-0.7,,292.5,4.1,0.3,2.0,0.9,,126.6695858,35.77281371
5908340,2012-02-25,-0.1,2.8,-3.3,84.6,270.0,1.2,2.1,1.05,3.3,,127.5284342,35.4385123
7418620,2012-02-25,-0.2,2.2,-3.2,83.0,,0.2,0.5,0.0,37.8,,127.9444678,36.43992226
7668510,2012-02-25,3.7,8.7,0.9,76.0,0.0,3.0,0.0,0.116666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-25,2.4,6.0,-1.2,56.1,292.5,1.0,0.0,,7.9,,127.7537716,37.93400004
209802A001,2012-02-25,1.9,5.6,-3.7,58.3,,,0.0,0.0,38.0,,127.6944895,38.11013014
210852A001,2012-02-25,1.0,3.3,-0.2,87.2,67.5,2.7,4.0,0.9,2.6,,128.844019,37.852421
217060A001,2012-02-25,0.4,2.5,-1.1,89.8,180.0,1.9,13.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-02-25,2.3,5.4,-0.3,80.7,180.0,1.1,2.5,0.6,5.9,,127.9150318,37.29576924
225874A001,2012-02-25,1.8,5.8,-1.2,,202.5,0.8,1.5,5.583333333,4.0,,127.9606639,37.5275073
230802A001,2012-02-25,2.6,5.2,0.1,77.9,225.0,0.9,0.0,0.0,5.9,,128.4771645,37.1676363
232803A001,2012-02-25,3.2,7.6,-4.8,79.9,135.0,0.6,0.5,0.0,33.4,,128.3940232,37.37715701
235802A001,2012-02-25,-2.1,-50.0,50.0,81.9,,,0.0,0.016666667,30.4,,128.9748558,37.15619045
245832A001,2012-02-25,2.8,5.5,0.9,82.7,247.5,2.6,5.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2012-02-25,1.3,4.7,-2.9,86.2,,0.0,0.0,0.0,32.8,,127.8594367,37.70566205
252805A001,2012-02-25,1.0,4.7,-2.5,70.2,67.5,1.1,0.0,,8.9,,128.1670187,38.05974521
269804A001,2012-02-25,1.0,3.6,-3.6,,270.0,0.5,1.5,,26.0,,127.761758,36.91366672
269811A001,2012-02-25,1.3,5.6,-4.6,65.5,270.0,2.6,0.0,6.833333333,11.8,,127.25026,38.20324
312831A001,2012-02-25,1.6,3.3,-2.4,85.3,270.0,0.5,0.5,0.0,3.1,,127.4940871,36.12584951
321916A001,2012-02-25,0.7,3.5,-3.2,77.3,90.0,0.9,1.5,0.0,4.1,,127.2772604,36.26169176
323814A001,2012-02-25,0.9,5.6,-8.8,71.2,,,0.5,0.083333333,37.8,,126.84263,36.25915193
339814A001,2012-02-25,2.0,4.5,-1.3,83.3,247.5,1.5,2.5,1.483333333,4.7,,127.2814149,36.57488279
340861A001,2012-02-25,0.4,3.9,-2.9,68.5,247.5,1.1,0.5,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-02-25,0.7,2.8,-1.9,71.1,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-25,0.7,2.9,-1.8,81.2,292.5,1.9,0.5,0.0,40.0,,126.7957,36.42545691
350808A001,2012-02-25,0.7,3.5,-1.7,76.6,,0.0,0.0,1.183333333,39.8,,126.5792136,36.60263287
355831A001,2012-02-25,1.3,3.7,-1.1,80.0,292.5,1.7,0.5,0.666666667,7.1,,126.5660111,36.39115745
357903A001,2012-02-25,1.1,3.9,-1.5,69.8,247.5,1.6,0.0,8.866666667,8.7,,126.3047795,36.73285422
363844A001,2012-02-25,0.9,3.4,-3.3,82.4,247.5,1.2,2.0,,2.4,,127.5064587,36.58794453
363883B001,2012-02-25,1.2,3.6,-1.7,76.3,,,2.2,0.116666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-25,1.2,4.2,-2.8,71.9,,0.0,1.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-25,1.3,3.7,-4.0,80.7,247.5,0.8,0.5,,5.3,,127.7163816,36.20687858
373805A001,2012-02-25,1.7,4.4,-2.4,74.2,,,1.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-25,1.0,3.6,-1.4,92.2,225.0,1.5,1.0,0.083333333,1.7,,127.8972865,36.95015045
390874A001,2012-02-25,1.1,4.2,-3.2,85.9,45.0,0.1,1.0,3.266666667,0.8,,128.176683,37.161568
