rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-17,19.1,22.4,16.7,95.1,0.0,1.2,0.2,0.0,15.5,,128.7374833,37.61906564
2328150,2012-07-17,22.5,28.1,18.1,85.1,225.0,0.9,0.0,0.0,10.4,,128.4491865,37.53729551
2329410,2012-07-17,21.1,28.0,17.0,85.6,90.0,0.6,0.0,0.0,15.5,,128.5943015,37.67005569
2352700,2012-07-17,19.6,23.4,16.4,93.1,0.0,0.1,0.0,0.0,13.2,,129.0052809,37.33551752
2508450,2012-07-17,21.3,27.0,16.6,86.0,157.5,0.6,0.0,0.0,11.8,,128.3802354,37.71752177
5348330,2012-07-17,23.7,26.1,22.2,89.3,67.5,1.0,39.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-07-17,23.2,24.1,22.4,,90.0,0.2,16.1,0.0,0.3,,126.6695858,35.77281371
5908340,2012-07-17,21.1,22.7,19.9,97.4,,0.0,12.5,0.0,3.7,,127.5284342,35.4385123
7418620,2012-07-17,21.8,23.8,20.2,19.8,,0.2,0.0,0.0,5.6,,127.9444678,36.43992226
7668510,2012-07-17,21.0,22.8,19.3,3.4,67.5,1.0,3.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-07-17,24.3,31.1,19.0,92.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-17,24.2,29.8,19.1,84.8,292.5,0.1,0.0,,15.3,,127.7537716,37.93400004
209802A001,2012-07-17,25.0,31.1,20.8,90.5,112.5,0.5,0.0,4.783333333,15.0,,127.6944895,38.11013014
210852A001,2012-07-17,20.9,24.1,18.3,88.3,202.5,0.8,0.0,8.316666667,12.8,,128.844019,37.852421
217060A001,2012-07-17,20.6,24.8,17.0,92.4,135.0,0.6,0.5,0.883333333,1.3,,128.5997099,38.16919465
220844A001,2012-07-17,25.0,30.0,21.4,89.1,202.5,0.4,0.0,0.45,12.4,,127.9150318,37.29576924
225874A001,2012-07-17,25.0,30.4,20.2,86.0,135.0,0.4,0.0,11.55,10.2,,127.9606639,37.5275073
230802A001,2012-07-17,24.9,29.5,20.9,84.1,157.5,0.6,0.0,0.116666667,10.4,,128.4771645,37.1676363
232803A001,2012-07-17,23.0,29.1,18.5,86.4,202.5,0.8,0.0,2.166666667,13.4,,128.3940232,37.37715701
233852A001,2012-07-17,23.7,29.8,19.6,83.9,202.5,0.6,0.0,5.533333333,12.7,,128.6539509,37.42332516
235802A001,2012-07-17,20.3,-50.0,50.0,88.6,,,1.0,0.166666667,37.3,,128.9748558,37.15619045
240813A001,2012-07-17,21.6,23.8,19.7,89.7,202.5,0.3,0.0,3.166666667,11.0,,129.1188242,37.48520158
245832A001,2012-07-17,21.1,22.5,19.6,93.8,67.5,0.3,1.5,0.166666667,0.6,,129.2311242,37.3841663
250802A001,2012-07-17,23.9,31.0,19.1,92.8,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-07-17,23.1,30.5,18.4,76.9,90.0,1.0,0.0,,17.5,,128.1670187,38.05974521
255840A001,2012-07-17,21.8,26.6,18.4,89.3,202.5,0.8,0.0,8.916666667,14.1,,128.08108,38.15287
255840A002,2012-07-17,21.2,28.0,17.6,87.2,,,0.0,4.216666667,8.7,,128.08334,38.17512
269804A001,2012-07-17,23.7,27.0,21.3,85.5,0.0,1.1,0.5,,39.5,,127.761758,36.91366672
269811A001,2012-07-17,23.9,28.8,19.0,93.1,247.5,0.9,0.0,4.033333333,15.4,,127.25026,38.20324
312831A001,2012-07-17,23.7,26.3,22.1,94.7,112.5,0.2,2.0,0.0,4.9,,127.4940871,36.12584951
321916A001,2012-07-17,22.9,24.2,21.5,91.7,202.5,0.4,2.0,0.0,5.1,,127.2772604,36.26169176
323814A001,2012-07-17,23.4,25.1,22.1,100.0,67.5,0.5,6.0,0.0,0.4,,126.84263,36.25915193
339814A001,2012-07-17,23.8,25.9,22.1,92.9,135.0,0.6,1.0,0.65,6.4,,127.2814149,36.57488279
340861A001,2012-07-17,23.2,27.7,20.7,83.5,90.0,0.2,0.5,0.0,39.9,,126.8144527,36.74209553
343808A001,2012-07-17,23.6,27.4,20.6,93.1,,,1.0,0.233333333,0.1,,126.649689,36.91377233
345802A001,2012-07-17,23.5,25.7,21.6,95.0,180.0,0.7,5.0,0.0,39.8,,126.7957,36.42545691
350808A001,2012-07-17,23.8,26.5,21.9,92.2,,0.0,4.5,0.0,39.6,,126.5792136,36.60263287
355831A001,2012-07-17,24.7,26.7,22.9,94.9,202.5,0.7,7.0,0.0,3.7,,126.5660111,36.39115745
357903A001,2012-07-17,24.8,28.2,22.7,90.2,112.5,1.3,2.0,8.85,7.6,,126.3047795,36.73285422
363844A001,2012-07-17,24.0,26.1,22.3,83.8,135.0,0.7,0.5,,7.0,,127.5064587,36.58794453
363883B001,2012-07-17,24.1,26.8,21.8,83.8,,,0.2,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-07-17,23.6,27.0,20.9,83.1,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-07-17,23.0,26.0,21.2,90.1,112.5,0.4,1.5,,6.9,,127.7163816,36.20687858
373805A001,2012-07-17,23.6,25.6,22.2,83.9,,,1.5,,,,127.5965388,36.29997005
380959A001,2012-07-17,23.2,27.0,20.4,95.3,157.5,0.7,0.5,0.3,4.7,,127.8972865,36.95015045
390874A001,2012-07-17,23.2,27.2,19.9,80.6,,0.0,0.0,1.5,13.1,,128.176683,37.161568
409871A001,2012-07-17,23.1,27.3,18.5,83.9,180.0,0.5,0.0,0.516666667,9.0,,126.4603449,37.2528839
411801A001,2012-07-17,24.2,29.0,20.0,88.9,135.0,0.2,0.0,2.0,39.5,,126.7007005,37.67453786
413813A001,2012-07-17,24.8,29.5,19.8,78.1,,0.0,0.0,10.23333333,40.0,,126.7961808,37.76469896
415743A001,2012-07-17,24.4,28.7,20.2,89.5,67.5,0.4,0.0,0.316666667,6.7,,126.55615,37.69489264
425320A001,2012-07-17,21.7,22.2,20.3,89.5,90.0,3.8,0.0,0.0,4.8,,126.5911897,37.2489298
429843A001,2012-07-17,23.9,29.2,19.7,92.0,112.5,0.6,0.5,0.8,7.3,,126.807902,37.40104444
445891A001,2012-07-17,25.6,29.6,22.3,85.3,112.5,0.5,0.5,0.05,10.1,,126.9500418,37.22030942
449872A001,2012-07-17,23.7,28.7,20.4,87.4,,,0.0,0.55,0.7,,127.2989065,37.17386765
451873A001,2012-07-17,24.8,27.9,22.2,93.9,315.0,1.3,0.5,2.916666667,9.7,,126.980651,37.01257792
456871A001,2012-07-17,24.8,28.8,21.9,91.2,135.0,1.0,0.5,0.016666667,0.0,,127.2877656,37.02392661
464030A001,2012-07-17,23.9,29.4,19.5,85.5,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-17,24.9,30.6,21.0,87.3,,,0.0,0.516666667,27.6,,127.433055,37.27261294
469803A001,2012-07-17,24.6,30.5,21.1,91.9,157.5,0.2,2.0,0.0,0.4,,127.637965,37.25226437
472830A001,2012-07-17,25.4,30.9,20.2,83.2,180.0,0.3,0.0,1.3,13.8,,127.1932723,37.64977509
476801A001,2012-07-17,23.6,29.8,19.5,77.9,157.5,0.5,0.0,0.0,14.4,,127.512955,37.50897636
477802A001,2012-07-17,24.8,31.4,19.8,90.4,135.0,0.3,0.0,0.0,11.1,,127.5006372,37.84621729
482841A001,2012-07-17,23.8,29.1,18.9,82.3,45.0,0.5,0.0,1.15,2.4,,126.972699,37.82046587
486803A001,2012-07-17,23.1,29.0,18.8,82.5,0.0,0.1,0.0,5.833333333,17.7,,127.0784323,38.08436329
487915A001,2012-07-17,23.7,28.7,18.8,81.1,112.5,0.3,0.0,6.666666667,2.5,,127.2257303,37.92364997
513842A001,2012-07-17,22.9,23.8,22.2,98.6,90.0,0.6,43.0,0.0,0.2,,126.4679634,35.28227349
515804A001,2012-07-17,23.3,26.0,22.0,94.2,225.0,0.8,20.0,0.166666667,4.1,,126.795953,35.3185035
516821A001,2012-07-17,21.6,24.8,19.3,91.1,112.5,0.5,11.5,,4.8,,127.3034442,35.27364729
519822A001,2012-07-17,24.2,26.9,22.4,94.9,135.0,0.4,15.5,,4.0,,127.0706518,34.97350569
525811A001,2012-07-17,23.2,26.0,21.8,95.1,67.5,1.5,47.5,0.0,3.7,,126.5417296,35.05217379
526821A001,2012-07-17,24.2,27.3,22.2,84.6,90.0,1.4,27.5,0.133333333,3.9,,126.67312,34.82528371
529805A001,2012-07-17,24.5,27.4,22.5,84.8,112.5,2.1,19.0,,7.5,,126.9100229,34.6706148
539823A001,2012-07-17,24.0,27.3,22.1,98.3,90.0,2.8,69.0,0.0,4.1,,126.2977256,34.5114604
542805A001,2012-07-17,23.8,26.7,22.0,93.2,67.5,0.1,25.0,0.2,0.5,,127.460922,35.19730556
546804B001,2012-07-17,23.5,27.1,21.9,88.4,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-17,21.4,24.7,19.2,90.5,90.0,0.9,15.0,0.033333333,,,127.0238374,34.72791002
548912A001,2012-07-17,24.1,27.1,22.4,90.1,90.0,1.8,22.5,,19.0,,127.2581181,34.56648979
555130A001,2012-07-17,24.2,28.0,22.1,85.3,157.5,0.3,22.0,,6.6,,127.6543419,34.7875346
565862A001,2012-07-17,23.8,25.8,22.2,87.5,,,5.5,0.0,0.5,,127.22152,35.98494179
566822A001,2012-07-17,23.0,25.9,21.4,99.6,112.5,0.4,10.5,,5.6,,127.2658858,35.65627115
567801A002,2012-07-17,22.9,25.4,21.2,99.4,0.0,1.3,7.0,0.0,4.9,,127.4374515,35.76030725
576040A001,2012-07-17,23.6,24.5,22.7,100.0,,0.0,11.0,0.0,14.1,,126.8514645,35.7464476
580813A001,2012-07-17,23.5,24.6,22.6,86.2,112.5,0.6,12.0,,3.7,,126.896252,35.620847
588802A001,2012-07-17,22.9,26.3,21.4,93.4,270.0,0.6,1.0,0.1,6.4,,127.6778726,36.00591151
590823A001,2012-07-17,23.1,25.5,21.3,,45.0,0.6,13.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-07-17,22.3,24.8,20.8,89.6,180.0,0.5,17.5,,4.2,,127.0412065,35.43821727
597803A001,2012-07-17,22.2,24.8,20.1,91.7,135.0,0.4,11.0,,0.5,,127.5115467,35.61981021
618803A001,2012-07-17,23.9,24.6,23.6,87.0,45.0,3.7,0.0,,0.0,,128.9612847,35.20937233
621100A001,2012-07-17,24.0,27.4,21.6,100.0,225.0,0.4,0.5,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-07-17,24.0,28.2,21.9,80.3,292.5,1.3,7.0,0.733333333,9.9,,128.7579495,35.44802031
638802A001,2012-07-17,24.4,26.8,22.6,91.2,22.5,2.4,1.5,,39.2,,128.3309062,34.99053981
650821A001,2012-07-17,23.6,26.7,21.6,84.0,45.0,2.0,0.5,,10.3,,128.4046333,34.90357433
656933A001,2012-07-17,25.3,27.9,23.2,88.9,135.0,1.4,0.5,0.0,5.7,,128.5805124,34.85653024
660985B001,2012-07-17,23.5,25.9,21.7,96.1,22.5,1.4,36.0,,0.5,,128.1169795,35.20538569
667831A001,2012-07-17,23.5,26.1,21.7,87.5,135.0,0.1,19.5,9.183333333,2.8,,127.7696794,35.07943292
678806A001,2012-07-17,24.3,26.3,22.9,93.3,90.0,0.6,7.5,7.383333333,5.3,,128.1123944,35.55128034
712851A001,2012-07-17,21.7,23.8,19.5,85.6,270.0,0.5,7.5,0.05,0.7,,128.8113796,35.81709934
718814A001,2012-07-17,23.2,26.1,20.9,98.1,180.0,0.7,4.5,0.0,0.6,,128.3812842,36.03976052
719862A001,2012-07-17,23.7,26.2,21.7,93.8,90.0,0.5,5.5,0.0,6.4,,128.2526497,35.91477441
730802A001,2012-07-17,23.9,27.0,21.9,95.9,90.0,0.6,1.5,0.0,8.5,,128.2881242,36.23156635
742290A001,2012-07-17,23.1,25.5,20.9,88.7,67.5,0.2,0.0,0.0,5.2,,128.1671279,36.45370883
745230A001,2012-07-17,23.7,26.5,21.3,94.0,112.5,0.1,0.5,11.83333333,39.7,,128.2077345,36.61436981
750873A001,2012-07-17,23.0,26.3,19.9,85.9,135.0,0.4,0.0,,9.7,,128.5610624,36.84649006
755851A001,2012-07-17,21.2,26.1,17.8,86.2,45.0,0.4,0.5,0.0,38.6,,129.0031158,37.05220548
755851A002,2012-07-17,23.4,24.9,21.9,90.0,225.0,0.5,1.5,0.0,0.2,,128.7732152,36.90123202
757802A001,2012-07-17,24.3,27.3,21.5,94.3,202.5,0.6,0.5,0.083333333,7.0,,128.4628708,36.67708439
760380A001,2012-07-17,23.2,26.7,20.4,92.2,,0.0,3.5,0.0,0.5,,128.8050588,36.53824097
763803A001,2012-07-17,21.1,25.5,18.8,99.0,112.5,0.9,18.0,0.033333333,6.8,,129.078498,36.39060329
764803A001,2012-07-17,21.1,24.8,18.6,85.8,135.0,1.1,15.5,0.033333333,8.4,,129.1464063,36.65608291
767862A001,2012-07-17,21.4,23.5,19.7,93.1,202.5,0.5,11.0,0.0,5.1,,129.3794323,36.91721903
791945A001,2012-07-17,21.4,23.2,19.8,87.2,225.0,0.6,0.5,,0.5,,129.3063424,36.11306354
