rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-05,14.0,20.2,10.0,55.4,270.0,2.1,0.0,,18.9,,128.7374833,37.61906564
2328150,2013-10-05,13.0,26.9,3.7,72.7,157.5,1.2,0.0,,12.0,,128.4491865,37.53729551
2329410,2013-10-05,10.7,24.2,1.0,75.0,90.0,0.9,0.0,,17.2,,128.5943015,37.67005569
2352700,2013-10-05,11.7,19.9,3.9,75.1,0.0,0.4,0.0,0.0,13.5,,129.0052809,37.33551752
2508450,2013-10-05,10.8,25.6,0.2,74.8,202.5,0.6,0.0,0.0,17.1,,128.3802354,37.71752177
5348330,2013-10-05,18.7,25.9,11.1,75.0,45.0,0.8,0.0,7.033333333,16.4,,126.4560881,34.96849647
5798240,2013-10-05,17.5,26.0,9.5,80.5,67.5,1.7,0.0,9.033333333,19.6,,126.6695858,35.77281371
5908340,2013-10-05,16.5,21.0,12.1,76.7,,0.0,0.0,7.1,7.9,,127.5284342,35.4385123
7418620,2013-10-05,16.9,21.5,12.2,74.0,,0.2,0.0,6.516666667,14.3,,127.9444678,36.43992226
7668510,2013-10-05,17.7,23.8,10.3,81.2,45.0,1.8,0.0,6.666666667,24.2,,129.3959598,36.56831662
137180A001,2013-10-05,16.9,30.8,7.2,82.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-05,15.8,28.6,7.7,71.5,270.0,0.1,0.0,,19.9,,127.7537716,37.93400004
209802A001,2013-10-05,15.9,29.4,9.0,82.2,90.0,0.8,0.0,3.083333333,15.5,,127.6944895,38.11013014
210852A001,2013-10-05,15.7,23.9,7.9,76.8,247.5,1.3,0.0,9.2,16.9,,128.844019,37.852421
217060A001,2013-10-05,16.0,23.9,8.5,76.4,157.5,0.4,0.0,8.733333333,28.8,,128.5997099,38.16919465
220844A001,2013-10-05,15.8,26.9,8.0,81.3,180.0,0.2,0.0,3.966666667,38.2,,127.9150318,37.29576924
225874A001,2013-10-05,15.3,28.4,6.8,83.7,180.0,0.3,0.0,9.833333333,9.9,,127.9606639,37.5275073
230802A001,2013-10-05,16.3,26.5,9.9,79.4,,0.0,0.0,1.65,13.3,,128.4771645,37.1676363
232803A001,2013-10-05,14.0,25.9,6.7,71.6,315.0,1.1,0.0,8.25,15.7,,128.3940232,37.37715701
233852A001,2013-10-05,14.6,25.4,8.5,77.7,180.0,0.7,0.0,1.833333333,13.4,,128.6539509,37.42332516
235802A001,2013-10-05,12.2,22.8,1.8,82.5,,0.0,0.0,7.233333333,14.6,,128.9748558,37.15619045
240813A001,2013-10-05,18.3,24.7,11.6,79.4,180.0,0.4,0.0,6.35,15.8,,129.1188242,37.48520158
245832A001,2013-10-05,17.8,23.8,10.5,79.3,135.0,0.9,0.0,7.633333333,18.3,,129.2311242,37.3841663
250802A001,2013-10-05,15.8,28.0,8.9,82.2,180.0,0.7,0.0,8.083333333,17.8,,127.8594367,37.70566205
252805A001,2013-10-05,15.3,30.0,7.7,71.5,90.0,0.9,0.0,,17.9,,128.1670187,38.05974521
255840A001,2013-10-05,13.9,26.3,4.6,70.6,157.5,0.9,0.0,7.833333333,16.6,,128.08108,38.15287
255840A002,2013-10-05,13.4,27.0,4.6,73.5,22.5,0.7,0.0,8.75,22.2,,128.08334,38.17512
269804A001,2013-10-05,14.9,24.8,7.9,64.0,202.5,0.2,0.5,,15.3,,127.761758,36.91366672
269811A001,2013-10-05,16.2,28.4,7.0,76.1,247.5,1.2,0.0,7.433333333,20.3,,127.25026,38.20324
312831A001,2013-10-05,15.2,25.0,7.3,86.5,157.5,0.2,0.0,,11.5,,127.4940871,36.12584951
320862A001,2013-10-05,18.8,26.8,10.1,77.8,202.5,2.3,0.0,8.283333333,13.8,,127.0856029,36.22795329
321916A001,2013-10-05,16.8,25.8,7.8,78.0,225.0,0.8,0.0,8.05,16.9,,127.2772604,36.26169176
323814A001,2013-10-05,17.8,27.1,8.2,75.1,45.0,0.7,0.0,9.4,18.5,,126.84263,36.25915193
336812A001,2013-10-05,17.7,27.8,7.7,71.3,90.0,0.7,0.0,9.4,19.4,,126.9679648,36.8257332
339814A001,2013-10-05,15.8,25.9,6.7,84.8,90.0,0.7,0.0,7.733333333,17.3,,127.2814149,36.57488279
340861A001,2013-10-05,18.3,27.5,8.8,75.0,67.5,1.3,0.0,10.28333333,20.0,,126.8144527,36.74209553
343808A001,2013-10-05,17.4,26.4,8.7,35.0,112.5,1.2,0.0,10.61666667,37.1,,126.649689,36.91377233
345802A001,2013-10-05,17.0,28.3,5.8,75.3,112.5,0.8,0.0,7.583333333,39.8,,126.7957,36.42545691
350808A001,2013-10-05,18.4,26.2,10.4,73.9,67.5,2.5,0.0,10.53333333,36.1,,126.5792136,36.60263287
355831A001,2013-10-05,20.0,28.4,10.9,70.8,180.0,0.9,0.0,9.533333333,14.9,,126.5660111,36.39115745
357903A001,2013-10-05,21.2,26.6,16.1,60.3,202.5,1.8,0.0,0.0,17.9,,126.3047795,36.73285422
363844A001,2013-10-05,16.5,27.1,7.7,70.1,112.5,0.7,0.0,8.466666667,15.9,,127.5064587,36.58794453
363883B001,2013-10-05,16.8,26.6,8.0,78.7,45.0,1.2,0.0,7.966666667,17.1,,127.4650762,36.72304781
365803A001,2013-10-05,15.8,26.0,8.0,81.4,225.0,0.4,0.0,7.25,15.8,,127.429773,36.85385909
370853A001,2013-10-05,15.5,24.7,7.2,81.2,90.0,0.6,0.0,,15.8,,127.7163816,36.20687858
373805A001,2013-10-05,17.2,24.9,9.1,82.6,67.5,0.7,0.0,8.216666667,16.4,,127.5965388,36.29997005
380959A001,2013-10-05,15.0,25.4,8.3,80.7,180.0,0.7,0.0,6.2,16.1,,127.8972865,36.95015045
390874A001,2013-10-05,15.4,24.9,7.6,64.0,112.5,0.9,0.0,3.433333333,13.2,,128.176683,37.161568
409871A001,2013-10-05,16.3,26.0,9.6,73.2,67.5,0.4,0.0,8.066666667,17.5,,126.4603449,37.2528839
411801A001,2013-10-05,16.2,28.0,6.8,72.3,225.0,0.2,0.0,10.81666667,19.0,,126.7007005,37.67453786
412040A002,2013-10-05,17.2,28.8,8.0,68.5,135.0,0.1,0.0,10.73333333,18.9,,126.8703672,37.64918645
413813A001,2013-10-05,15.6,28.2,5.6,78.4,45.0,0.5,0.0,9.216666667,23.9,,126.7961808,37.76469896
415743A001,2013-10-05,18.4,27.7,11.3,61.1,67.5,0.6,0.0,10.03333333,9.9,,126.55615,37.69489264
425320A001,2013-10-05,19.8,26.5,13.4,60.5,315.0,3.8,0.0,10.61666667,27.6,,126.5911897,37.2489298
426170A001,2013-10-05,19.6,29.0,12.1,64.3,180.0,0.6,0.0,8.966666667,17.8,,126.8445416,37.3003566
429843A001,2013-10-05,18.2,28.0,10.1,77.6,112.5,0.5,0.0,8.6,25.6,,126.807902,37.40104444
441707D001,2013-10-05,18.9,26.4,12.0,60.7,67.5,0.7,0.0,9.25,17.9,,126.9929954,37.27360979
445891A001,2013-10-05,20.1,27.2,13.8,63.2,112.5,0.5,0.0,10.41666667,19.4,,126.9500418,37.22030942
449872A001,2013-10-05,16.0,26.3,8.5,76.5,,,0.0,10.18333333,18.3,,127.2989065,37.17386765
451873A001,2013-10-05,17.0,27.3,8.1,75.1,225.0,1.3,0.0,11.13333333,15.3,,126.980651,37.01257792
456871A001,2013-10-05,17.6,26.4,10.8,70.1,202.5,1.2,0.0,9.966666667,14.5,,127.2877656,37.02392661
464030A001,2013-10-05,17.3,28.0,9.6,73.8,90.0,0.5,0.0,9.35,26.9,,127.2339451,37.43231543
467800A001,2013-10-05,20.6,28.5,10.0,63.7,157.5,0.2,0.0,8.966666667,26.6,,127.433055,37.27261294
469803A001,2013-10-05,15.9,26.8,7.6,82.9,180.0,0.1,0.0,7.983333333,27.3,,127.637965,37.25226437
472830A001,2013-10-05,17.5,29.9,8.4,73.9,157.5,0.2,0.0,7.3,17.2,,127.1932723,37.64977509
476801A001,2013-10-05,17.2,26.9,9.1,71.8,225.0,0.5,0.0,9.766666667,19.7,,127.512955,37.50897636
477802A001,2013-10-05,15.7,29.2,7.3,79.5,180.0,0.3,0.0,0.0,16.2,,127.5006372,37.84621729
482841A001,2013-10-05,15.3,30.1,5.8,72.2,,0.0,0.0,10.78333333,38.6,,126.972699,37.82046587
486803A001,2013-10-05,15.9,29.6,6.7,69.7,,0.0,0.0,8.233333333,35.9,,127.0784323,38.08436329
487915A001,2013-10-05,16.0,27.3,7.5,77.9,90.0,0.2,0.0,10.85,27.9,,127.2257303,37.92364997
513842A001,2013-10-05,16.4,27.2,7.7,81.8,67.5,0.2,0.0,7.95,14.4,,126.4679634,35.28227349
515804A001,2013-10-05,15.8,26.4,5.9,79.7,90.0,0.6,0.0,7.966666667,15.5,,126.795953,35.3185035
516821A001,2013-10-05,15.6,25.4,8.0,79.5,180.0,0.7,0.0,7.25,13.7,,127.3034442,35.27364729
