rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-17,19.7,27.3,13.0,66.9,247.5,1.0,0.0,0.0,24.1,,128.5943015,37.67005569
2352700,2012-06-17,18.4,23.9,14.5,70.7,0.0,0.8,0.0,0.0,29.4,,129.0052809,37.33551752
5348330,2012-06-17,21.8,27.6,17.3,79.0,270.0,0.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-06-17,22.3,26.7,19.1,,247.5,0.4,0.0,10.13333333,2.5,,126.6695858,35.77281371
5908340,2012-06-17,-23.4,-3.3,-33.3,70.4,157.5,0.1,0.0,7.95,13.4,,127.5284342,35.4385123
7418620,2012-06-17,22.3,27.9,17.8,24.2,,0.2,0.0,9.333333333,26.8,,127.9444678,36.43992226
7668510,2012-06-17,22.9,30.0,16.7,83.9,202.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-17,24.3,31.9,15.1,65.9,270.0,0.3,0.0,,39.6,,127.0899665,37.46541095
200821A001,2012-06-17,23.2,29.7,17.3,62.4,292.5,0.7,0.0,,26.3,,127.7537716,37.93400004
209802A001,2012-06-17,22.7,29.2,17.0,78.8,180.0,1.2,0.0,7.7,23.7,,127.6944895,38.11013014
210852A001,2012-06-17,21.4,26.3,15.3,75.3,157.5,1.7,0.0,13.68333333,26.3,,128.844019,37.852421
217060A001,2012-06-17,20.9,27.3,16.7,82.2,157.5,0.9,0.0,12.43333333,21.7,,128.5997099,38.16919465
220844A001,2012-06-17,24.6,30.2,19.3,63.9,202.5,1.3,0.0,10.53333333,26.4,,127.9150318,37.29576924
225874A001,2012-06-17,23.5,30.8,17.3,1.0,202.5,0.9,0.0,12.55,17.2,,127.9606639,37.5275073
230802A001,2012-06-17,24.3,31.0,19.0,63.5,225.0,0.9,0.0,4.566666667,20.6,,128.4771645,37.1676363
232803A001,2012-06-17,24.2,33.0,10.6,64.4,270.0,0.7,0.0,0.0,39.8,,128.3940232,37.37715701
233852A001,2012-06-17,23.0,29.8,17.2,65.3,202.5,1.3,0.0,6.15,24.8,,128.6539509,37.42332516
235802A001,2012-06-17,19.7,-50.0,50.0,67.7,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2012-06-17,22.1,27.6,16.7,74.2,202.5,0.6,0.0,9.366666667,37.6,,129.1188242,37.48520158
245832A001,2012-06-17,21.6,26.7,16.4,79.5,135.0,0.9,0.0,11.55,22.6,,129.2311242,37.3841663
250802A001,2012-06-17,22.5,29.9,16.4,79.1,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-06-17,22.4,29.0,16.6,60.2,180.0,1.1,0.0,,21.3,,128.1670187,38.05974521
269804A001,2012-06-17,23.4,29.1,18.0,62.8,0.0,1.4,0.0,,39.8,,127.761758,36.91366672
