rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-21,-4.6,0.5,-9.6,68.9,90.0,0.9,0.0,0.0,38.8,,126.4560881,34.96849647
5798240,2011-01-21,-7.3,-1.0,-11.6,,270.0,1.8,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-21,-11.5,-2.5,-17.5,67.7,225.0,1.2,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-21,-6.7,0.8,-16.4,57.3,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-01-21,-2.1,3.0,-5.8,30.1,270.0,4.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-21,-4.6,-0.9,-17.0,44.5,292.5,0.7,0.0,,39.2,,127.7537716,37.93400004
217060A001,2011-01-21,-5.2,0.5,-12.0,39.5,67.5,0.3,0.0,0.166666667,36.9,,128.5997099,38.16919465
220844A001,2011-01-21,-10.5,-2.7,-16.5,60.5,,,0.0,0.166666667,25.4,,127.9150318,37.29576924
232803A001,2011-01-21,-10.5,1.3,-20.5,61.0,202.5,0.6,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-01-21,-9.5,-50.0,50.0,46.1,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
252805A001,2011-01-21,-10.2,-1.2,-16.7,60.9,180.0,0.7,0.0,,39.1,,128.1670187,38.05974521
269811A001,2011-01-21,-7.8,-3.1,-20.0,52.5,,,0.0,0.0,39.0,,127.25026,38.20324
312831A001,2011-01-21,-9.2,0.3,-15.6,69.3,45.0,1.0,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-01-21,-6.7,-50.0,50.0,60.7,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-01-21,-8.4,-2.1,-13.8,66.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-21,-7.2,-0.3,-11.2,63.3,202.5,0.6,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-01-21,-7.2,-1.9,-11.1,69.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-01-21,-8.1,-0.9,-13.4,74.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-01-21,-7.1,0.1,-13.0,71.8,270.0,1.2,0.0,,39.9,,126.5792136,36.60263287
