rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-06,20.7,26.5,18.0,86.9,135.0,0.4,5.5,,19.1,23.11,128.7374833,37.61906564
2328150,2019-08-06,25.1,31.3,19.7,73.7,225.0,1.2,2.5,,20.5,22.07,128.4491865,37.53729551
2329410,2019-08-06,23.3,29.3,17.6,81.6,67.5,1.0,0.5,,20.1,21.73,128.5943015,37.67005569
2352700,2019-08-06,20.4,25.1,17.3,93.2,157.5,0.3,29.5,,8.3,22.12,129.0052809,37.33551752
2508450,2019-08-06,23.3,30.1,16.9,78.8,90.0,0.9,0.5,,20.6,5.27,128.3802354,37.71752177
5348330,2019-08-06,28.3,34.1,24.1,89.2,0.0,0.7,4.0,8.866666667,21.6,23.79,126.4560881,34.96849647
5798240,2019-08-06,28.7,33.0,24.7,80.2,45.0,1.0,0.0,10.05,22.6,26.85,126.6695858,35.77281371
5908340,2019-08-06,24.7,27.6,21.1,80.7,45.0,1.9,0.5,4.433333333,13.5,15.42,127.5284342,35.4385123
7418620,2019-08-06,26.4,30.0,22.4,68.8,90.0,1.3,1.5,4.716666667,16.0,,127.9444678,36.43992226
7668510,2019-08-06,25.0,28.3,21.5,92.4,45.0,4.3,76.5,0.766666667,10.5,16.36,129.3959598,36.56831662
486831E011,2019-08-06,28.7,34.6,21.5,76.1,,0.0,0.0,11.23333333,24.8,28.56,127.1033466,38.17157908
026002D003,2019-08-06,19.8,22.6,18.2,80.6,112.5,1.4,36.5,4.6,13.6,20.58,128.9651492,37.22308462
026136A003,2019-08-06,25.6,31.7,20.2,77.6,45.0,1.3,4.5,6.983333333,17.4,,128.5847706,37.25987997
032528A001,2019-08-06,28.9,33.7,24.2,78.3,90.0,0.3,0.0,8.3,19.7,22.75,127.0992425,36.49340529
036052B006,2019-08-06,26.2,31.6,21.1,81.7,45.0,0.9,11.5,3.55,16.3,19.15,128.5403919,36.80886753
036229B007,2019-08-06,25.0,31.2,20.4,82.7,112.5,0.8,12.5,4.95,14.9,50.0,128.8085187,36.89858315
036531B008,2019-08-06,23.9,29.5,18.7,86.0,157.5,0.8,39.5,4.983333333,13.0,8.4,129.1486441,36.65442309
036614B005,2019-08-06,25.3,31.0,20.2,77.2,90.0,1.0,16.5,4.366666667,14.2,50.0,128.7010081,36.66306073
037268B004,2019-08-06,26.2,30.6,21.2,76.3,90.0,0.4,3.5,4.8,14.4,16.26,128.0739054,36.28226644
037339B009,2019-08-06,24.3,30.8,19.7,87.3,202.5,0.5,13.5,3.283333333,12.3,50.0,128.7428048,36.34158871
038315B010,2019-08-06,25.1,28.3,22.8,81.1,45.0,0.7,23.5,3.85,5.7,16.73,128.648506,35.64786877
039102B003,2019-08-06,26.7,31.4,22.3,79.7,135.0,0.5,9.0,4.066666667,12.4,50.0,128.276778,36.32622603
040054B002,2019-08-06,25.3,29.7,21.0,86.2,247.5,0.6,1.0,3.766666667,11.3,50.0,128.1781519,35.87969056
041404B001,2019-08-06,25.6,31.0,21.6,83.3,225.0,1.0,9.0,3.35,12.2,16.8,128.5619291,35.95484405
051394A001,2019-08-06,26.0,30.4,23.8,87.9,0.0,2.3,25.5,1.0,8.3,11.17,128.7077984,35.34259404
053359B008,2019-08-06,28.7,32.8,25.3,63.4,,0.0,0.0,,24.4,7.65,126.832344,33.534836
063057B009,2019-08-06,27.3,31.1,23.8,75.0,,0.0,0.0,,26.4,15.38,126.412302,33.447724
063531B006,2019-08-06,27.1,32.2,22.3,81.9,,0.0,0.0,,23.6,16.48,126.779805,33.502903
063531B010,2019-08-06,26.8,34.6,21.8,82.5,,0.0,0.0,,20.9,21.12,126.354976,33.261089
063550B007,2019-08-06,27.0,35.5,21.6,83.0,,0.0,0.5,,20.5,26.92,126.2484,33.35363
137180A001,2019-08-06,30.4,39.3,24.4,86.3,,0.0,0.0,,,16.96,127.0899665,37.46541095
200821A001,2019-08-06,29.1,35.0,23.2,63.7,90.0,1.1,0.0,,22.5,,127.7537716,37.93400004
209802A001,2019-08-06,27.5,33.9,22.8,76.3,247.5,0.6,0.0,9.4,20.2,26.79,127.6944895,38.11013014
210852A001,2019-08-06,25.6,28.2,22.1,86.3,45.0,1.2,0.0,8.183333333,19.1,4.75,128.844019,37.852421
215821A001,2019-08-06,26.7,30.2,23.0,82.9,90.0,0.8,0.0,5.583333333,15.7,12.75,128.6336087,38.07490831
217060A001,2019-08-06,26.3,29.5,22.2,87.2,112.5,0.2,0.0,3.283333333,7.3,14.08,128.5997099,38.16919465
220844A001,2019-08-06,28.2,35.1,23.0,79.4,90.0,0.9,0.0,7.333333333,19.3,16.22,127.9150318,37.29576924
225874A001,2019-08-06,28.4,34.8,23.0,71.6,67.5,1.0,0.0,7.716666667,19.7,23.51,127.9606639,37.5275073
230802A001,2019-08-06,27.1,33.4,22.2,73.4,90.0,1.0,6.0,4.633333333,17.1,20.79,128.4771645,37.1676363
232803A001,2019-08-06,26.2,32.4,0.0,68.5,67.5,1.6,3.0,7.666666667,20.0,17.25,128.3940232,37.37715701
233852A001,2019-08-06,25.4,31.2,21.3,75.9,315.0,0.9,2.0,5.333333333,15.5,15.98,128.6539509,37.42332516
233852A002,2019-08-06,22.2,27.0,18.3,91.6,112.5,1.4,7.0,5.55,15.8,,128.8763287,37.50471847
235802A001,2019-08-06,21.3,27.4,16.9,88.2,202.5,0.7,19.5,3.95,11.6,6.76,128.9748558,37.15619045
240813A001,2019-08-06,26.6,30.2,23.2,85.4,45.0,1.5,8.5,7.15,17.4,21.26,129.1188242,37.48520158
245825A002,2019-08-06,25.4,29.0,21.2,88.0,45.0,1.1,14.5,4.616666667,14.8,18.01,129.1062462,37.41026834
245832A001,2019-08-06,25.4,28.4,22.0,91.4,0.0,1.0,7.0,5.85,16.2,13.21,129.2311242,37.3841663
250802A001,2019-08-06,27.7,34.2,23.2,,67.5,1.2,0.0,8.3,20.8,,127.8594367,37.70566205
252805A001,2019-08-06,27.8,35.7,22.2,77.5,90.0,0.7,0.0,,19.6,16.26,128.1670187,38.05974521
255840A001,2019-08-06,23.9,30.0,19.7,86.1,45.0,1.4,0.0,,5.9,20.42,128.08108,38.15287
255840A002,2019-08-06,24.2,30.4,19.6,86.7,22.5,0.3,0.0,8.583333333,21.0,25.03,128.08334,38.17512
269804A001,2019-08-06,28.5,33.2,23.1,78.8,112.5,0.7,0.0,3.2,15.7,,127.761758,36.91366672
269811A001,2019-08-06,27.8,33.3,23.5,77.9,315.0,1.1,0.0,,21.9,26.61,127.25026,38.20324
312831A001,2019-08-06,27.5,31.8,22.3,80.4,67.5,0.4,0.0,5.15,10.8,5.69,127.4940871,36.12584951
320862A001,2019-08-06,28.9,33.1,25.5,,90.0,1.5,0.0,10.18333333,,,127.0856029,36.22795329
321916A001,2019-08-06,28.3,32.5,23.8,79.1,157.5,0.1,0.0,4.966666667,16.0,,127.2772604,36.26169176
323814A001,2019-08-06,29.7,34.0,25.2,75.1,67.5,0.7,0.0,8.933333333,19.4,19.85,126.84263,36.25915193
323891D002,2019-08-06,29.0,32.7,24.6,70.7,45.0,1.5,0.0,8.9,19.3,32.06,127.0455908,35.82881171
330846A001,2019-08-06,28.2,33.4,23.5,72.6,90.0,0.1,0.0,,9.4,12.44,127.2072183,36.77527045
336812A001,2019-08-06,30.7,36.1,26.3,68.2,90.0,0.5,0.0,9.5,19.4,,126.9679648,36.8257332
339814A001,2019-08-06,28.1,33.3,23.5,87.2,22.5,0.7,0.0,,12.6,-1.56,127.2814149,36.57488279
340861A001,2019-08-06,29.4,33.9,25.0,76.3,90.0,0.6,0.0,8.616666667,22.8,19.91,126.8144527,36.74209553
343808A001,2019-08-06,29.5,35.1,24.5,74.4,247.5,0.9,0.0,11.46666667,,,126.649689,36.91377233
345802A001,2019-08-06,28.2,33.1,23.2,78.6,90.0,0.2,0.0,10.5,21.7,19.39,126.7957,36.42545691
350808A001,2019-08-06,28.4,32.6,24.4,84.8,292.5,1.5,0.0,11.25,,14.55,126.5792136,36.60263287
355831A001,2019-08-06,29.3,34.0,24.7,73.3,,0.0,0.0,8.833333333,30.1,,126.5660111,36.39115745
357903A001,2019-08-06,30.7,35.1,25.8,58.7,0.0,1.4,0.0,11.13333333,39.8,14.79,126.3047795,36.73285422
363844A001,2019-08-06,29.6,34.2,24.0,67.3,112.5,0.8,0.0,1.933333333,16.3,18.68,127.5064587,36.58794453
363883B001,2019-08-06,28.9,32.7,24.1,80.3,45.0,1.2,0.0,4.933333333,18.3,30.02,127.4650762,36.72304781
365803A001,2019-08-06,29.1,34.3,23.4,67.2,225.0,1.0,0.0,8.083333333,17.9,14.27,127.429773,36.85385909
370853A001,2019-08-06,26.7,32.1,21.4,75.4,135.0,0.6,0.0,,14.0,13.14,127.7163816,36.20687858
373805A001,2019-08-06,27.9,31.6,23.7,73.9,90.0,0.8,0.0,5.516666667,15.9,14.96,127.5965388,36.29997005
380959A001,2019-08-06,28.5,33.2,23.7,81.2,225.0,1.2,0.0,7.433333333,15.7,15.2,127.8972865,36.95015045
390874A001,2019-08-06,27.0,32.3,22.1,72.4,90.0,0.8,1.5,7.35,17.5,17.9,128.176683,37.161568
409871A001,2019-08-06,28.9,34.8,24.7,82.3,67.5,0.1,0.0,9.383333333,21.7,33.84,126.4603449,37.2528839
409911A001,2019-08-06,27.5,32.7,22.6,48.6,0.0,1.3,0.0,11.61666667,24.5,17.25,124.71063,37.95742
411801A001,2019-08-06,28.3,34.1,22.5,73.7,135.0,1.1,0.0,9.05,17.6,26.57,126.7007005,37.67453786
412040A002,2019-08-06,31.5,38.0,25.9,61.8,157.5,0.4,0.0,5.833333333,17.6,24.51,126.8703672,37.64918645
413813A001,2019-08-06,30.3,36.3,24.6,69.6,135.0,0.5,0.0,,19.8,,126.7961808,37.76469896
415743A001,2019-08-06,31.2,35.3,27.1,75.4,90.0,0.8,0.0,9.466666667,,,126.55615,37.69489264
425320A001,2019-08-06,30.2,35.4,25.9,71.0,292.5,0.4,0.0,,,33.84,126.5911897,37.2489298
426170A001,2019-08-06,32.2,37.4,27.3,69.7,180.0,0.6,0.0,9.933333333,19.3,,126.8445416,37.3003566
429843A001,2019-08-06,31.6,37.8,26.9,72.4,,0.0,0.0,10.46666667,17.5,,126.807902,37.40104444
441707D001,2019-08-06,31.7,36.1,28.4,59.2,90.0,1.0,0.0,8.833333333,22.3,24.01,126.9929954,37.27360979
445891A001,2019-08-06,31.5,36.2,27.3,60.0,90.0,1.8,0.0,9.583333333,12.4,25.64,126.9500418,37.22030942
449872A001,2019-08-06,29.8,35.5,25.7,82.8,45.0,0.1,0.0,8.733333333,40.0,15.16,127.2989065,37.17386765
451873A001,2019-08-06,30.4,36.1,25.3,76.8,22.5,1.0,0.0,8.916666667,11.2,19.46,126.980651,37.01257792
456871A001,2019-08-06,28.8,33.7,24.3,64.7,45.0,0.9,0.0,7.35,20.0,,127.2877656,37.02392661
464030A001,2019-08-06,29.3,35.6,24.4,74.3,112.5,0.4,0.0,9.483333333,21.7,23.74,127.2339451,37.43231543
467800A001,2019-08-06,30.0,35.5,25.6,68.6,,0.0,0.0,6.666666667,17.9,,127.433055,37.27261294
469803A001,2019-08-06,29.4,34.8,24.2,71.0,112.5,0.6,0.0,6.016666667,39.7,,127.637965,37.25226437
472830A001,2019-08-06,31.0,37.0,26.2,72.0,157.5,0.4,0.0,8.55,18.4,13.79,127.1932723,37.64977509
476801A001,2019-08-06,29.8,35.2,25.6,73.8,180.0,0.6,0.0,,20.2,,127.512955,37.50897636
477802A001,2019-08-06,28.9,35.4,24.0,72.7,22.5,0.9,0.0,,21.3,20.18,127.5006372,37.84621729
482841A001,2019-08-06,30.2,37.6,24.8,77.2,202.5,0.6,0.0,8.083333333,19.3,18.22,126.972699,37.82046587
486803A001,2019-08-06,29.9,36.2,24.3,73.0,0.0,0.7,0.0,11.16666667,25.0,30.23,127.0784323,38.08436329
487915A001,2019-08-06,29.5,36.1,24.2,79.5,90.0,0.3,0.0,12.96666667,16.4,,127.2257303,37.92364997
513842A001,2019-08-06,29.1,36.5,24.0,85.0,112.5,0.3,0.0,9.616666667,22.4,26.95,126.4679634,35.28227349
515804A001,2019-08-06,28.2,33.3,23.6,81.4,45.0,1.0,0.0,6.616666667,16.1,28.11,126.795953,35.3185035
516821A001,2019-08-06,27.5,32.6,23.7,84.6,112.5,1.2,0.0,7.216666667,15.4,35.06,127.3034442,35.27364729
519822A001,2019-08-06,27.4,33.7,23.6,83.5,67.5,0.5,0.0,,17.3,,127.0706518,34.97350569
520821F001,2019-08-06,29.0,35.8,24.1,78.7,202.5,1.0,0.0,,19.2,,126.7474755,35.02371396
520853A003,2019-08-06,29.5,36.4,25.0,75.7,,,0.0,,24.0,,126.7484046,34.95821473
520892A001,2019-08-06,28.4,33.8,24.1,86.6,,,0.0,,20.9,,126.6064416,34.94379189
520943A002,2019-08-06,29.4,35.7,24.8,80.7,,,0.0,,21.3,,126.6013694,35.04004243
525811A001,2019-08-06,29.7,36.2,24.4,77.4,22.5,0.9,0.0,8.166666667,20.1,28.21,126.5417296,35.05217379
526821A001,2019-08-06,28.1,34.6,23.0,86.8,202.5,0.4,0.0,7.483333333,21.3,22.35,126.67312,34.82528371
529805A001,2019-08-06,27.7,33.7,24.4,89.0,202.5,1.0,3.5,,18.7,,126.9100229,34.6706148
534844A001,2019-08-06,28.3,35.1,24.1,86.1,135.0,0.8,8.0,8.433333333,21.1,23.67,126.4456764,35.02855269
535812A001,2019-08-06,28.1,34.9,24.5,85.1,135.0,0.8,0.0,,21.6,19.34,126.3367,34.89947989
535873B003,2019-08-06,30.6,36.5,24.6,66.9,45.0,1.2,0.0,8.833333333,21.5,,126.8245421,35.02493939
536806A001,2019-08-06,27.1,32.8,23.5,86.9,135.0,0.6,2.0,6.666666667,17.2,27.05,126.5596288,34.52835464
536824B002,2019-08-06,27.5,35.2,23.6,91.2,112.5,0.3,1.5,5.866666667,16.1,11.12,126.6502991,34.58164263
537807B004,2019-08-06,27.9,33.9,23.7,78.4,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2019-08-06,28.0,33.7,23.4,82.2,270.0,1.0,0.0,9.85,26.6,24.39,126.2977256,34.5114604
