rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-25,21.2,28.0,16.6,69.7,202.5,0.7,0.0,,20.7,,128.7374833,37.61906564
2328150,2018-06-25,22.7,31.5,14.2,72.9,157.5,0.8,0.0,,20.9,12.41,128.4491865,37.53729551
2329410,2018-06-25,22.7,31.3,14.3,69.7,225.0,0.5,0.0,,22.0,6.15,128.5943015,37.67005569
2352700,2018-06-25,21.6,27.3,16.7,71.4,180.0,0.4,0.0,,20.8,,129.0052809,37.33551752
2508450,2018-06-25,20.9,29.9,12.0,77.0,90.0,0.8,0.0,0.0,21.9,,128.3802354,37.71752177
5348330,2018-06-25,24.7,33.8,17.1,74.0,247.5,0.8,0.0,9.85,25.4,,126.4560881,34.96849647
5798240,2018-06-25,24.4,32.8,18.6,73.8,247.5,2.2,0.0,10.11666667,23.8,,126.6695858,35.77281371
5908340,2018-06-25,23.2,30.8,14.5,66.4,270.0,1.0,0.0,11.1,24.0,,127.5284342,35.4385123
7418620,2018-06-25,24.5,32.4,17.0,61.0,270.0,0.6,0.0,6.016666667,18.2,,127.9444678,36.43992226
7668510,2018-06-25,26.5,32.6,20.4,58.6,0.0,2.3,0.0,5.083333333,20.2,13.89,129.3959598,36.56831662
486831E011,2018-06-25,25.1,34.1,17.7,71.4,,0.0,0.0,6.266666667,22.0,,127.1033466,38.17157908
026002D003,2018-06-25,21.3,25.9,17.3,53.3,270.0,2.1,0.0,7.65,20.8,,128.9651492,37.22308462
026136A003,2018-06-25,23.8,33.3,15.1,63.2,270.0,0.3,0.0,7.416666667,19.3,,128.5847706,37.25987997
032528A001,2018-06-25,24.9,34.5,16.6,65.0,315.0,0.3,0.0,6.466666667,36.2,,127.0992425,36.49340529
036052B006,2018-06-25,24.0,32.4,16.4,67.5,180.0,0.5,0.0,3.433333333,19.9,,128.5403919,36.80886753
036229B007,2018-06-25,22.6,30.4,15.5,70.9,247.5,0.6,0.0,5.133333333,16.4,,128.8085187,36.89858315
036531B008,2018-06-25,23.2,32.5,14.5,67.6,135.0,0.6,0.0,8.05,20.4,,129.1486441,36.65442309
036614B005,2018-06-25,24.0,33.3,15.4,60.0,202.5,0.4,0.0,5.816666667,19.4,,128.7010081,36.66306073
037268B004,2018-06-25,24.5,32.2,15.9,67.4,270.0,0.3,0.0,5.35,18.3,,128.0739054,36.28226644
