rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-06,10.1,12.9,8.5,88.9,,,13.4,0.0,6.8,,128.4491865,37.53729551
2352700,2011-11-06,8.1,10.7,6.7,99.9,,,33.0,0.0,0.1,,129.0052809,37.33551752
2508450,2011-11-06,9.4,11.7,8.0,87.2,112.5,0.7,0.3,,12.7,,128.3802354,37.71752177
5348330,2011-11-06,17.5,19.2,16.2,90.1,270.0,0.8,1.5,0.0,0.4,,126.4560881,34.96849647
5798240,2011-11-06,17.1,18.7,16.3,,270.0,1.4,3.8,0.683333333,0.5,,126.6695858,35.77281371
5908340,2011-11-06,15.7,17.6,14.1,95.4,45.0,1.1,8.9,0.516666667,0.2,,127.5284342,35.4385123
7418620,2011-11-06,15.9,19.1,6.2,92.1,,0.2,2.5,0.0,18.0,,127.9444678,36.43992226
7668510,2011-11-06,15.6,18.2,13.5,94.0,67.5,3.3,3.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-11-06,14.4,18.2,12.0,77.5,247.5,0.5,20.0,,17.1,,127.7537716,37.93400004
209802A001,2011-11-06,13.8,16.7,12.1,85.9,,,0.0,0.0,21.2,,127.6944895,38.11013014
210852A001,2011-11-06,13.5,15.8,12.3,89.0,67.5,2.6,6.0,0.0,0.6,,128.844019,37.852421
217060A001,2011-11-06,-18.2,-15.4,-31.4,9.9,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-06,14.8,17.5,13.4,93.2,225.0,0.7,15.5,0.0,1.3,,127.9150318,37.29576924
225874A001,2011-11-06,14.4,16.1,13.1,93.0,90.0,0.6,13.0,1.483333333,1.3,,127.9606639,37.5275073
232803A001,2011-11-06,15.2,19.0,6.9,91.9,,0.2,13.2,0.0,6.9,,128.3940232,37.37715701
235802A001,2011-11-06,10.1,-50.0,50.0,94.8,,,14.5,0.0,4.0,,128.9748558,37.15619045
245832A001,2011-11-06,15.4,18.1,13.6,87.1,67.5,3.3,8.0,0.0,1.1,,129.2311242,37.3841663
250802A001,2011-11-06,13.6,17.6,11.0,95.7,,0.0,8.6,0.0,10.7,,127.8594367,37.70566205
