rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-30,13.0,18.9,10.3,84.6,225.0,0.8,0.0,,10.7,,128.7374833,37.61906564
2328150,2017-08-30,15.4,20.1,12.3,90.2,135.0,0.6,0.0,,6.7,30.92,128.4491865,37.53729551
2329410,2017-08-30,15.2,20.0,11.6,88.4,225.0,0.8,0.0,,9.7,24.94,128.5943015,37.67005569
2352700,2017-08-30,14.1,18.7,11.3,85.4,180.0,0.7,0.0,,10.7,,129.0052809,37.33551752
2508450,2017-08-30,14.0,18.7,11.3,90.8,90.0,0.5,0.0,0.0,9.4,,128.3802354,37.71752177
5348330,2017-08-30,19.6,25.1,16.5,66.4,0.0,1.1,0.0,3.833333333,17.0,,126.4560881,34.96849647
5798240,2017-08-30,18.8,21.8,16.6,83.5,45.0,1.2,0.0,1.5,11.0,,126.6695858,35.77281371
5908340,2017-08-30,17.9,22.8,14.7,74.7,247.5,0.4,0.0,1.866666667,6.2,,127.5284342,35.4385123
7418620,2017-08-30,16.3,20.0,13.6,76.2,270.0,1.1,0.5,0.05,8.6,,127.9444678,36.43992226
7668510,2017-08-30,21.1,24.5,18.7,80.1,247.5,1.4,0.0,0.133333333,8.5,23.74,129.3959598,36.56831662
486831E011,2017-08-30,16.1,22.2,11.3,84.6,225.0,0.7,0.0,2.483333333,12.5,,127.1033466,38.17157908
026002D003,2017-08-30,13.6,17.6,11.8,65.8,270.0,2.1,0.0,1.033333333,10.7,,128.9651492,37.22308462
026136A003,2017-08-30,16.7,21.6,12.9,84.6,22.5,0.6,0.0,0.183333333,10.1,,128.5847706,37.25987997
032528A001,2017-08-30,17.5,21.9,15.0,79.4,22.5,0.4,0.5,1.083333333,8.1,,127.0992425,36.49340529
036052B006,2017-08-30,17.6,22.0,13.5,89.9,157.5,0.5,0.0,0.35,7.4,,128.5403919,36.80886753
036229B007,2017-08-30,16.9,21.7,12.8,87.2,247.5,0.6,0.0,0.683333333,8.0,,128.8085187,36.89858315
036531B008,2017-08-30,18.2,22.6,13.8,87.6,180.0,0.4,0.0,0.45,9.1,,129.1486441,36.65442309
036614B005,2017-08-30,17.6,21.2,13.1,82.0,180.0,0.6,0.0,0.266666667,8.0,,128.7010081,36.66306073
037268B004,2017-08-30,17.8,21.6,14.3,74.7,270.0,0.4,0.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-08-30,17.3,21.6,13.9,84.8,247.5,0.3,0.0,0.716666667,9.0,,128.7428048,36.34158871
038315B010,2017-08-30,19.8,25.6,15.0,68.4,90.0,0.1,0.0,7.0,11.8,,128.648506,35.64786877
039102B003,2017-08-30,19.0,23.1,15.8,71.8,202.5,0.4,0.0,0.2,6.8,,128.276778,36.32622603
040054B002,2017-08-30,19.0,24.2,15.8,70.2,90.0,0.7,0.0,0.55,9.6,,128.1781519,35.87969056
041404B001,2017-08-30,20.4,24.2,16.8,60.2,270.0,1.1,0.0,1.333333333,11.2,,128.5619291,35.95484405
051394A001,2017-08-30,21.7,27.8,17.2,71.2,292.5,1.8,0.0,4.2,15.3,,128.7077984,35.34259404
053359B008,2017-08-30,23.2,26.2,19.1,66.2,,0.0,0.0,,15.2,,126.832344,33.534836
063057B009,2017-08-30,20.8,24.8,17.1,71.9,,0.0,0.0,,21.7,,126.412302,33.447724
063531B006,2017-08-30,21.3,28.0,17.5,77.5,,0.0,0.0,,17.2,,126.779805,33.502903
063531B010,2017-08-30,23.6,30.4,18.3,68.1,,0.0,0.0,,19.8,,126.354976,33.261089
063550B007,2017-08-30,24.3,28.9,20.6,71.3,,0.0,0.0,,16.4,,126.2484,33.35363
137180A001,2017-08-30,18.8,25.0,14.1,82.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-30,16.8,22.6,13.4,80.2,180.0,0.5,0.0,,11.9,,127.7537716,37.93400004
209802A001,2017-08-30,16.5,22.4,12.3,86.7,22.5,0.5,0.0,2.25,11.3,26.82,127.6944895,38.11013014
210852A001,2017-08-30,19.6,24.6,16.0,77.1,247.5,0.6,0.0,2.7,11.4,,128.844019,37.852421
215821A001,2017-08-30,20.1,24.8,15.8,69.7,247.5,1.7,0.0,2.75,10.8,,128.6336087,38.07490831
217060A001,2017-08-30,20.4,25.1,15.3,66.7,247.5,0.5,0.0,2.0,4.2,18.33,128.5997099,38.16919465
220844A001,2017-08-30,16.9,21.0,14.3,90.6,225.0,0.7,0.0,0.883333333,8.9,16.5,127.9150318,37.29576924
225874A001,2017-08-30,17.1,20.9,14.5,84.6,135.0,0.4,0.0,1.383333333,10.4,27.64,127.9606639,37.5275073
230802A001,2017-08-30,18.3,22.4,14.9,85.5,270.0,0.3,0.0,0.0,6.7,28.28,128.4771645,37.1676363
232803A001,2017-08-30,16.7,22.0,14.2,78.9,270.0,0.9,0.0,1.133333333,9.0,38.19,128.3940232,37.37715701
233852A001,2017-08-30,17.1,23.0,13.3,83.2,112.5,0.6,0.0,10.36666667,9.9,,128.6539509,37.42332516
233852A002,2017-08-30,15.8,21.0,12.4,84.9,270.0,1.1,0.0,1.833333333,10.7,,128.8763287,37.50471847
235802A001,2017-08-30,15.6,22.4,12.3,89.6,,,0.0,0.5,9.0,,128.9748558,37.15619045
240813A001,2017-08-30,20.7,26.1,17.7,78.4,180.0,0.9,0.0,8.733333333,10.8,26.23,129.1188242,37.48520158
245825A002,2017-08-30,20.1,27.1,15.8,77.8,180.0,1.0,0.0,1.566666667,10.9,,129.1062462,37.41026834
245832A001,2017-08-30,20.7,25.0,17.4,85.9,135.0,0.4,0.0,2.05,11.2,26.56,129.2311242,37.3841663
250802A001,2017-08-30,16.5,22.0,13.9,83.0,22.5,0.6,0.0,2.05,9.5,,127.8594367,37.70566205
252805A001,2017-08-30,17.4,22.0,13.5,83.3,180.0,0.7,0.0,,11.1,22.91,128.1670187,38.05974521
