rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-01,0.4,5.0,-3.9,74.8,135.0,1.4,0.5,,10.0,1.11,128.7374833,37.61906564
2328150,2022-03-01,1.7,6.3,-3.1,82.8,202.5,1.0,2.5,,5.4,10.98,128.4491865,37.53729551
2329410,2022-03-01,2.6,6.7,-5.3,75.3,225.0,2.5,0.0,,6.1,3.58,128.5943015,37.67005569
2352700,2022-03-01,2.0,5.1,-1.3,66.6,135.0,1.9,0.0,,9.1,11.69,129.0052809,37.33551752
2508450,2022-03-01,0.9,3.6,-3.8,85.2,247.5,1.0,2.0,,4.7,1.35,128.3802354,37.71752177
5348330,2022-03-01,6.9,11.3,2.6,95.9,315.0,1.6,2.5,0.166666667,5.0,14.63,126.4560881,34.96849647
5798240,2022-03-01,5.3,10.0,1.7,83.4,292.5,3.3,4.5,0.766666667,5.2,25.04,126.6695858,35.77281371
5908340,2022-03-01,5.2,9.6,-1.7,82.9,247.5,2.1,5.0,1.383333333,7.3,23.86,127.5284342,35.4385123
7418620,2022-03-01,3.8,10.9,-2.8,71.4,270.0,1.9,1.5,1.15,7.5,,127.9444678,36.43992226
7668510,2022-03-01,8.9,15.8,2.5,48.7,270.0,3.1,0.0,4.9,11.5,,129.3959598,36.56831662
486831E011,2022-03-01,2.6,9.1,-3.5,81.5,225.0,0.7,1.5,2.933333333,7.0,18.21,127.1033466,38.17157908
026002D003,2022-03-01,0.5,3.6,-3.3,66.7,270.0,5.0,0.0,,12.2,5.1,128.9651492,37.22308462
026136A003,2022-03-01,3.0,9.3,-3.4,66.8,247.5,0.9,0.5,1.016666667,8.3,,128.5847706,37.25987997
032528A001,2022-03-01,5.1,12.4,-1.3,74.7,225.0,1.1,1.0,3.983333333,10.0,12.23,127.0992425,36.49340529
036052B006,2022-03-01,4.1,12.9,-3.0,74.2,225.0,0.6,0.0,3.133333333,10.5,10.9,128.5403919,36.80886753
036229B007,2022-03-01,3.5,11.2,-3.0,67.6,270.0,0.7,0.0,2.883333333,10.0,50.0,128.8085187,36.89858315
036531B008,2022-03-01,3.9,13.0,-5.0,64.8,270.0,1.2,0.0,6.183333333,13.1,13.39,129.1486441,36.65442309
036614B005,2022-03-01,3.8,13.0,-4.8,62.7,202.5,1.0,0.0,3.3,10.6,50.0,128.7010081,36.66306073
