rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2014-10-23,11.3,19.4,3.8,71.3,180.0,0.1,0.0,9.716666667,13.6,,126.7007005,37.67453786
412040A002,2014-10-23,11.5,19.4,5.0,75.7,135.0,0.1,0.0,8.15,13.6,,126.8703672,37.64918645
413813A001,2014-10-23,10.0,18.9,2.7,82.6,112.5,0.4,0.0,6.383333333,18.0,,126.7961808,37.76469896
415743A001,2014-10-23,12.7,19.6,6.8,79.5,112.5,0.3,0.0,8.1,5.6,,126.55615,37.69489264
425320A001,2014-10-23,14.0,20.5,9.0,77.8,225.0,0.8,0.0,9.8,26.1,,126.5911897,37.2489298
426170A001,2014-10-23,13.3,19.9,8.1,79.8,157.5,0.4,0.0,8.2,13.2,,126.8445416,37.3003566
429843A001,2014-10-23,12.6,19.9,6.4,79.9,157.5,0.3,0.0,7.6,13.9,,126.807902,37.40104444
441707D001,2014-10-23,12.7,18.7,7.7,75.6,90.0,0.6,0.0,8.966666667,13.7,,126.9929954,37.27360979
445891A001,2014-10-23,13.4,18.9,8.2,77.7,157.5,0.8,0.0,9.266666667,15.4,,126.9500418,37.22030942
449872A001,2014-10-23,9.4,18.0,3.5,86.7,,,0.0,9.516666667,12.0,,127.2989065,37.17386765
451873A001,2014-10-23,11.9,19.4,5.5,84.7,135.0,0.5,0.0,10.13333333,11.6,,126.980651,37.01257792
456871A001,2014-10-23,11.4,18.9,5.8,65.8,202.5,0.4,0.0,9.933333333,11.5,,127.2877656,37.02392661
464030A001,2014-10-23,11.0,20.0,5.1,83.9,112.5,0.4,0.0,7.4,18.4,,127.2339451,37.43231543
467800A001,2014-10-23,11.4,20.0,5.5,81.9,157.5,0.2,0.0,8.2,20.2,,127.433055,37.27261294
469803A001,2014-10-23,9.3,18.4,3.7,87.4,315.0,0.3,0.0,5.333333333,,,127.637965,37.25226437
472830A001,2014-10-23,10.8,20.4,4.0,84.4,157.5,0.3,0.0,6.833333333,11.6,,127.1932723,37.64977509
476801A001,2014-10-23,10.4,18.0,4.0,78.5,180.0,0.6,0.0,8.116666667,14.2,,127.512955,37.50897636
477802A001,2014-10-23,9.0,19.2,4.0,87.5,135.0,0.3,0.0,0.0,7.9,,127.5006372,37.84621729
482841A001,2014-10-23,9.3,19.0,3.4,78.2,,0.0,0.0,7.283333333,39.0,,126.972699,37.82046587
486803A001,2014-10-23,9.8,19.2,2.6,76.7,225.0,0.1,0.0,6.016666667,27.2,,127.0784323,38.08436329
487915A001,2014-10-23,9.6,18.2,2.7,87.5,225.0,0.3,0.0,10.05,19.5,,127.2257303,37.92364997
513842A001,2014-10-23,13.4,21.4,7.8,88.8,247.5,0.4,0.0,9.233333333,12.4,,126.4679634,35.28227349
515804A001,2014-10-23,13.0,20.3,8.5,88.3,225.0,0.6,0.0,6.883333333,14.7,,126.795953,35.3185035
516821A001,2014-10-23,11.7,20.4,6.9,82.7,180.0,0.7,0.0,6.966666667,14.3,,127.3034442,35.27364729
519822A001,2014-10-23,13.0,20.6,9.0,87.6,202.5,0.5,0.0,,13.7,,127.0706518,34.97350569
520853A003,2014-10-23,22.7,-50.0,50.0,92.0,,,0.0,,0.0,,126.7484046,34.95821473
520892A001,2014-10-23,13.3,20.2,9.4,86.8,,,0.0,,14.1,,126.6064416,34.94379189
520943A002,2014-10-23,15.5,23.9,10.1,74.5,,,0.0,,15.6,,126.6013694,35.04004243
525811A001,2014-10-23,13.5,20.0,7.9,61.6,135.0,0.6,0.0,9.866666667,15.2,,126.5417296,35.05217379
526821A001,2014-10-23,14.1,21.2,8.7,67.2,157.5,0.9,0.0,9.85,15.2,,126.67312,34.82528371
529805A001,2014-10-23,13.2,21.1,7.6,76.1,135.0,0.8,0.0,,15.3,,126.9100229,34.6706148
534844A001,2014-10-23,14.6,19.8,11.7,76.9,112.5,1.8,0.0,0.0,15.7,,126.4456764,35.02855269
535812A001,2014-10-23,15.1,20.9,11.5,82.6,270.0,0.8,0.0,,15.6,,126.3367,34.89947989
535873B003,2014-10-23,14.0,20.5,8.8,78.9,90.0,0.7,0.0,,17.5,,126.8245421,35.02493939
536806A001,2014-10-23,14.5,20.3,10.7,78.3,90.0,1.2,0.0,8.216666667,17.1,,126.5596288,34.52835464
536824B002,2014-10-23,13.5,21.1,7.8,84.0,90.0,0.2,1.1,,13.3,,126.6502991,34.58164263
539823A001,2014-10-23,13.6,20.7,8.8,87.9,225.0,0.4,0.0,5.7,12.5,,126.2977256,34.5114604
540814A001,2014-10-23,12.4,20.0,8.6,86.8,180.0,0.9,0.0,7.3,13.7,,127.2825015,35.05758911
542805A001,2014-10-23,12.3,19.8,8.7,83.6,67.5,0.5,0.0,7.266666667,14.2,,127.460922,35.19730556
546804B001,2014-10-23,12.0,19.4,7.6,87.4,,0.0,0.0,,15.3,,127.0956287,34.78188449
546805A001,2014-10-23,10.6,18.3,4.2,,157.5,0.7,0.0,9.566666667,,,127.0238374,34.72791002
548912A001,2014-10-23,12.8,20.1,7.7,64.1,157.5,0.5,0.0,,23.8,,127.2581181,34.56648979
555130A001,2014-10-23,13.9,21.2,8.3,66.7,157.5,0.3,0.0,,16.3,,127.6543419,34.7875346
565862A001,2014-10-23,12.8,20.9,6.3,83.7,292.5,1.0,0.0,9.55,12.8,,127.22152,35.98494179
566822A001,2014-10-23,11.4,20.1,6.0,77.4,157.5,0.7,0.0,,14.8,,127.2658858,35.65627115
567801A002,2014-10-23,10.2,18.3,4.6,84.9,157.5,0.6,0.0,7.866666667,20.4,,127.4374515,35.76030725
576040A001,2014-10-23,13.1,21.1,7.3,86.6,0.0,0.6,0.0,10.01666667,16.4,,126.8514645,35.7464476
580813A001,2014-10-23,14.2,20.9,8.3,67.7,135.0,0.5,0.0,,15.3,,126.896252,35.620847
588802A001,2014-10-23,10.4,21.1,4.2,79.9,247.5,0.8,0.0,7.516666667,15.1,,127.6778726,36.00591151
590823A001,2014-10-23,11.4,19.4,5.0,85.3,225.0,0.7,0.0,9.1,16.2,,127.4379507,35.42608707
595870A001,2014-10-23,11.0,19.6,4.7,61.6,157.5,0.6,0.0,7.8,15.0,,127.0412065,35.43821727
597803A001,2014-10-23,10.2,18.4,3.1,86.8,225.0,0.6,0.0,,18.3,,127.5115467,35.61981021
618803A001,2014-10-23,13.7,19.4,9.7,83.9,22.5,1.0,0.0,,27.7,,128.9612847,35.20937233
621100A001,2014-10-23,13.9,20.5,9.2,71.7,0.0,1.2,0.0,7.5,16.3,,128.8696206,35.21431509
627911A001,2014-10-23,13.0,19.9,8.9,79.4,225.0,0.7,0.0,9.333333333,15.9,,128.7579495,35.44802031
635821A001,2014-10-23,11.3,19.0,7.2,88.4,45.0,0.7,0.0,5.866666667,12.2,,128.476683,35.55139046
638802A001,2014-10-23,12.2,19.1,6.1,73.3,315.0,1.1,0.0,,16.3,,128.3309062,34.99053981
650821A001,2014-10-23,12.4,21.7,6.0,70.6,45.0,0.3,0.0,8.083333333,14.0,,128.4046333,34.90357433
656933A001,2014-10-23,13.6,19.1,9.4,69.6,0.0,1.2,0.0,,11.6,,128.5805124,34.85653024
660985B001,2014-10-23,11.3,19.0,6.5,88.8,22.5,0.2,0.0,,14.3,,128.1169795,35.20538569
664951A001,2014-10-23,11.8,20.2,7.3,65.2,22.5,0.8,0.0,8.85,14.7,,128.0676692,35.03698554
667831A001,2014-10-23,11.0,19.6,4.9,78.4,180.0,0.1,0.0,2.166666667,13.2,,127.7696794,35.07943292
670807A001,2014-10-23,10.9,20.4,6.1,88.8,67.5,0.5,0.0,0.0,5.0,,127.9213169,35.67318675
678806A001,2014-10-23,11.8,19.6,7.1,88.5,112.5,0.3,0.0,9.6,15.1,,128.1123944,35.55128034
689861A001,2014-10-23,13.1,20.0,7.3,79.8,315.0,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-10-23,13.5,18.5,9.5,78.1,90.0,1.8,0.0,9.883333333,14.4,,126.329796,33.376914
695909B001,2014-10-23,15.5,19.9,12.4,65.7,,,0.0,10.11666667,16.3,,126.403918,33.45941
695923A001,2014-10-23,14.3,20.5,9.0,73.8,112.5,0.9,0.0,10.38333333,16.3,,126.24862,33.353163
695971A001,2014-10-23,16.0,20.1,10.5,70.5,,,0.0,7.783333333,10.8,,126.750555,33.550205
712851A001,2014-10-23,11.3,18.5,6.3,76.4,,0.0,0.0,7.716666667,21.8,,128.8113796,35.81709934
714902A001,2014-10-23,11.2,19.2,6.5,84.9,,0.0,0.0,7.066666667,15.3,,128.734319,35.6496901
716823A001,2014-10-23,10.0,18.2,6.1,87.4,292.5,1.4,0.0,6.683333333,,,128.5921213,36.18081544
718814A001,2014-10-23,11.2,19.0,7.7,89.6,270.0,0.7,0.5,6.366666667,11.8,,128.3812842,36.03976052
719862A001,2014-10-23,11.0,19.1,5.0,88.6,112.5,0.4,0.0,8.916666667,15.7,,128.2526497,35.91477441
730802A001,2014-10-23,11.1,18.5,8.0,91.1,270.0,0.6,0.0,5.866666667,13.0,,128.2881242,36.23156635
742290A001,2014-10-23,10.2,19.2,6.0,86.4,135.0,0.3,0.0,4.4,13.3,,128.1671279,36.45370883
745230A001,2014-10-23,11.2,19.0,7.0,86.5,247.5,1.3,0.0,,10.7,,128.2077345,36.61436981
750804A003,2014-10-23,10.3,16.8,5.8,82.5,292.5,0.5,0.0,8.633333333,0.0,,128.5062917,36.88460583
750823A005,2014-10-23,10.1,16.5,4.8,79.2,315.0,0.1,0.0,8.25,15.8,,128.6530163,37.00268322
750852A006,2014-10-23,8.5,17.3,1.6,84.7,67.5,0.4,0.0,8.9,12.5,,128.701674,36.76442064
750873A001,2014-10-23,9.4,17.2,3.6,78.2,157.5,0.6,0.0,8.866666667,15.4,,128.5610624,36.84649006
750873A002,2014-10-23,9.6,16.8,3.9,85.1,157.5,0.5,0.0,8.966666667,20.3,,128.5583862,36.85962024
755851A001,2014-10-23,6.5,16.0,0.9,85.9,202.5,0.6,0.0,,13.7,,129.0031158,37.05220548
755851A002,2014-10-23,8.3,18.1,1.2,83.2,202.5,0.4,0.0,,17.9,,128.7732152,36.90123202
757802A001,2014-10-23,10.1,17.3,5.2,74.3,157.5,0.8,0.0,8.783333333,12.2,,128.4628708,36.67708439
760380A001,2014-10-23,10.9,18.6,6.2,83.0,270.0,0.4,0.0,8.55,12.9,,128.8050588,36.53824097
763803A001,2014-10-23,10.3,18.6,5.6,80.8,225.0,0.3,0.0,8.2,15.3,,129.078498,36.39060329
764803A001,2014-10-23,9.9,16.9,4.8,77.6,292.5,0.3,0.0,7.9,13.6,,129.1464063,36.65608291
767862A001,2014-10-23,12.1,17.9,8.6,86.9,180.0,1.2,0.0,7.533333333,15.3,,129.3794323,36.91721903
769912A001,2014-10-23,9.8,18.1,5.2,85.3,202.5,0.3,0.0,6.65,12.1,,128.6464612,36.32229369
770270A001,2014-10-23,11.5,19.0,6.3,87.3,180.0,0.4,0.0,,9.4,,128.9253021,35.99077333
780950A001,2014-10-23,13.7,19.9,9.5,75.5,0.0,0.4,0.0,5.216666667,13.3,,129.2252734,35.86717208
791945A001,2014-10-23,13.3,19.8,8.3,79.4,135.0,0.9,0.0,,11.3,,129.3063424,36.11306354
