rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-11,17.4,21.2,12.9,85.1,22.5,0.3,0.0,6.0,22.0,,128.5997099,38.16919465
220844A001,2010-06-11,22.3,29.8,15.1,55.3,225.0,0.6,0.0,7.1,7.9,,127.9150318,37.29576924
225874A001,2010-06-11,20.3,31.9,12.1,63.0,225.0,0.5,0.0,6.2,,,127.9606639,37.5275073
230802A001,2010-06-11,23.1,33.5,12.7,50.0,157.5,0.7,0.0,4.5,,,128.4771645,37.1676363
235802A001,2010-06-11,17.1,29.0,6.6,60.3,135.0,0.3,0.0,10.2,24.0,,128.9748558,37.15619045
245832A001,2010-06-11,15.1,17.7,11.5,91.1,0.0,1.1,0.0,7.2,20.4,,129.2311242,37.3841663
250802A001,2010-06-11,,,,,0.0,1.7,0.0,7.3,19.9,,127.8594367,37.70566205
269811A001,2010-06-11,23.4,29.1,16.9,58.1,315.0,0.8,0.0,,22.1,,127.25026,38.20324
312831A001,2010-06-11,23.0,31.0,13.1,58.6,,0.0,1.0,7.4,20.9,,127.4940871,36.12584951
323814A001,2010-06-11,23.0,30.0,16.0,84.9,,0.0,1.0,3.3,15.9,,126.84263,36.25915193
340861A001,2010-06-11,23.7,30.5,17.3,60.8,292.5,0.3,0.0,2.5,15.5,,126.8144527,36.74209553
343808A001,2010-06-11,21.6,31.7,14.6,63.7,67.5,1.2,3.0,3.4,9.5,,126.649689,36.91377233
357903A001,2010-06-11,22.0,28.3,17.1,58.0,202.5,0.9,5.0,6.6,23.6,,126.3047795,36.73285422
390874A001,2010-06-11,20.6,27.9,14.3,49.1,157.5,0.2,0.0,11.1,20.9,,128.176683,37.161568
413813A001,2010-06-11,24.6,31.6,17.9,56.4,,0.0,0.0,11.1,27.5,,126.7961808,37.76469896
415743A001,2010-06-11,24.1,30.8,18.8,57.0,270.0,0.6,0.5,4.2,17.7,,126.55615,37.69489264
429843A001,2010-06-11,24.4,31.7,17.6,61.2,,0.0,1.0,5.0,31.6,,126.807902,37.40104444
445891A001,2010-06-11,25.0,31.7,19.0,47.7,157.5,1.1,0.0,5.0,9.7,,126.9500418,37.22030942
449872A001,2010-06-11,22.8,29.9,15.6,59.2,,0.7,0.0,7.0,70.9,,127.2989065,37.17386765
451873A001,2010-06-11,25.0,32.6,19.0,67.0,,0.0,0.0,8.8,26.3,,126.980651,37.01257792
456871A001,2010-06-11,24.0,31.1,16.6,54.3,157.5,0.4,0.0,3.6,19.1,,127.2877656,37.02392661
464030A001,2010-06-11,23.7,31.1,16.6,55.7,22.5,0.9,0.0,4.3,31.0,,127.2339451,37.43231543
467800A001,2010-06-11,25.4,32.4,18.7,55.3,135.0,0.2,0.0,14.3,51.7,,127.433055,37.27261294
469803A001,2010-06-11,23.2,31.6,15.7,60.2,157.5,0.4,0.0,6.1,25.1,,127.637965,37.25226437
476801A001,2010-06-11,30.7,31.0,18.0,62.0,157.5,1.1,0.0,6.9,21.9,,127.512955,37.50897636
477802A001,2010-06-11,22.9,32.6,14.2,65.0,112.5,0.2,0.0,9.1,20.3,,127.5006372,37.84621729
482841A001,2010-06-11,23.7,30.9,16.8,56.4,67.5,0.6,0.0,7.6,15.0,,126.972699,37.82046587
486803A001,2010-06-11,24.4,32.1,16.9,52.8,0.0,0.6,0.0,11.5,,,127.0784323,38.08436329
487915A001,2010-06-11,23.6,31.8,15.9,47.3,112.5,0.8,0.0,4.0,5.8,,127.2257303,37.92364997
513842A001,2010-06-11,22.0,26.8,17.1,66.7,135.0,2.8,0.5,0.5,10.0,,126.4679634,35.28227349
539823A001,2010-06-11,21.0,23.5,19.0,62.1,0.0,3.4,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-06-11,26.6,28.9,19.8,53.6,157.5,0.2,0.0,,15.3,,126.8514645,35.7464476
590823A001,2010-06-11,21.7,28.9,14.1,100.0,180.0,0.4,0.0,7.9,22.5,,127.4379507,35.42608707
597803A001,2010-06-11,20.1,26.0,12.0,61.6,157.5,1.2,0.5,,18.7,,127.5115467,35.61981021
621100A001,2010-06-11,22.1,27.7,14.9,54.3,,1.3,0.0,10.9,23.5,,128.8696206,35.21431509
638802A001,2010-06-11,21.5,26.9,15.1,62.4,112.5,1.9,0.0,16.6,9.2,,128.3309062,34.99053981
656933A001,2010-06-11,21.7,27.0,15.7,59.9,225.0,0.7,0.0,1.4,22.5,,128.5805124,34.85653024
719862A001,2010-06-11,23.0,32.6,12.6,55.3,180.0,1.2,0.0,9.2,20.9,,128.2526497,35.91477441
742290A001,2010-06-11,23.3,32.2,15.7,58.5,0.0,0.4,0.0,9.2,22.9,,128.1671279,36.45370883
750873A001,2010-06-11,22.4,32.6,12.7,54.1,,0.0,0.0,9.6,25.3,,128.5610624,36.84649006
755851A001,2010-06-11,20.1,29.9,9.8,58.6,202.5,0.6,0.0,8.5,23.8,,129.0031158,37.05220548
757802A001,2010-06-11,22.1,32.2,12.8,55.9,,0.0,0.0,7.2,23.5,,128.4628708,36.67708439
760380A001,2010-06-11,21.2,32.9,11.8,62.3,112.5,0.1,0.0,8.8,23.2,,128.8050588,36.53824097
