rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-25,-2.2,1.2,-4.8,77.0,90.0,1.1,0.2,,6.2,,128.7374833,37.61906564
2328150,2015-01-25,-2.7,2.8,-7.3,92.0,157.5,0.9,0.0,,2.9,8.5,128.4491865,37.53729551
2329410,2015-01-25,-3.5,3.5,-9.3,91.5,247.5,0.2,0.5,,4.7,5.04,128.5943015,37.67005569
2352700,2015-01-25,-1.7,2.5,-7.5,80.5,0.0,0.7,0.7,0.0,4.9,8.18,129.0052809,37.33551752
2508450,2015-01-25,-3.4,2.2,-10.5,92.2,180.0,0.8,3.5,0.0,4.3,,128.3802354,37.71752177
5348330,2015-01-25,7.6,12.4,0.8,84.5,112.5,1.0,7.0,0.0,4.3,5.0,126.4560881,34.96849647
5798240,2015-01-25,-0.9,-0.5,-1.5,89.8,112.5,1.9,5.0,0.9,5.3,,126.6695858,35.77281371
5908340,2015-01-25,1.3,5.5,-3.7,88.6,247.5,1.5,4.6,0.066666667,2.2,,127.5284342,35.4385123
7418620,2015-01-25,1.1,4.4,-4.2,75.3,,0.2,2.5,0.933333333,4.3,,127.9444678,36.43992226
7668510,2015-01-25,3.7,9.9,-3.3,74.9,202.5,1.6,1.0,1.933333333,5.8,21.47,129.3959598,36.56831662
486831E011,2015-01-25,0.3,3.7,-3.2,88.1,45.0,1.2,39.0,0.0,2.2,,127.1033466,38.17157908
137180A001,2015-01-25,1.3,5.2,-3.3,96.7,,0.0,3.5,,,7.01,127.0899665,37.46541095
200821A001,2015-01-25,-0.4,3.5,-3.4,83.7,,0.0,4.0,,3.8,,127.7537716,37.93400004
209802A001,2015-01-25,-0.5,3.7,-4.0,91.8,22.5,0.4,0.0,,3.4,7.2,127.6944895,38.11013014
210852A001,2015-01-25,2.7,7.0,-1.4,74.1,270.0,1.3,0.0,7.133333333,34.2,,128.844019,37.852421
215821A001,2015-01-25,2.1,7.8,-2.0,72.0,292.5,1.6,1.0,1.466666667,,,128.6336087,38.07490831
217060A001,2015-01-25,2.7,6.2,-0.3,74.9,135.0,0.5,1.0,0.3,1.2,15.07,128.5997099,38.16919465
220844A001,2015-01-25,1.0,4.3,-2.7,94.3,,0.0,2.0,0.0,0.0,21.71,127.9150318,37.29576924
225874A001,2015-01-25,0.8,6.8,-3.0,91.5,180.0,0.3,4.5,0.25,3.6,19.01,127.9606639,37.5275073
230802A001,2015-01-25,0.6,4.3,-3.0,84.7,,0.0,1.5,0.0,2.8,19.41,128.4771645,37.1676363
232803A001,2015-01-25,-1.0,2.5,-4.4,83.5,315.0,0.5,0.5,0.0,3.1,19.36,128.3940232,37.37715701
233852A001,2015-01-25,0.0,5.9,-4.5,88.3,90.0,0.6,2.5,7.4,2.7,6.87,128.6539509,37.42332516
233852A002,2015-01-25,-3.2,3.3,-9.8,88.1,270.0,1.0,0.5,,4.3,,128.8763287,37.50471847
235802A001,2015-01-25,-1.2,4.5,-9.5,84.4,,0.0,3.0,0.766666667,5.8,18.27,128.9748558,37.15619045
240813A001,2015-01-25,5.0,9.4,0.2,67.8,,0.0,0.0,1.716666667,4.0,25.47,129.1188242,37.48520158
245832A001,2015-01-25,5.4,9.9,0.6,73.1,180.0,0.7,0.0,0.816666667,1.3,27.74,129.2311242,37.3841663
250802A001,2015-01-25,-0.1,4.7,-4.3,92.4,112.5,0.3,3.5,0.016666667,3.2,7.97,127.8594367,37.70566205
252805A001,2015-01-25,-0.2,4.7,-3.9,82.6,157.5,0.3,3.5,,3.5,8.7,128.1670187,38.05974521
255840A001,2015-01-25,-1.2,3.7,-6.2,87.1,157.5,0.5,0.0,,4.3,5.0,128.08108,38.15287
255840A002,2015-01-25,-1.4,3.9,-6.5,86.8,0.0,0.5,0.0,0.016666667,3.8,5.16,128.08334,38.17512
269804A001,2015-01-25,0.3,4.8,-3.4,92.7,0.0,0.2,2.0,0.0,2.5,20.46,127.761758,36.91366672
269811A001,2015-01-25,0.3,3.4,-2.3,97.4,247.5,1.0,6.0,,3.2,8.11,127.25026,38.20324
312831A001,2015-01-25,2.0,9.3,-3.2,92.4,67.5,0.2,1.0,1.283333333,4.3,25.63,127.4940871,36.12584951
320862A001,2015-01-25,3.5,11.1,-2.2,91.2,22.5,0.4,2.0,0.95,4.6,32.37,127.0856029,36.22795329
321916A001,2015-01-25,2.1,9.2,-3.4,87.9,225.0,0.2,2.0,1.133333333,5.0,22.61,127.2772604,36.26169176
323814A001,2015-01-25,2.3,7.6,-2.1,93.2,67.5,0.1,5.5,0.216666667,3.4,35.39,126.84263,36.25915193
323891D002,2015-01-25,5.7,11.3,-1.5,78.9,135.0,1.8,2.5,0.8,4.5,,127.0455908,35.82881171
330846A001,2015-01-25,1.7,5.7,-2.4,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2015-01-25,2.9,5.9,-2.2,79.9,67.5,1.2,0.0,0.0,2.2,30.49,126.9679648,36.8257332
339814A001,2015-01-25,0.9,6.7,-2.7,91.4,0.0,0.6,0.5,,1.6,,127.2814149,36.57488279
340861A001,2015-01-25,2.8,7.3,-1.9,97.5,247.5,0.7,2.5,0.0,2.2,29.37,126.8144527,36.74209553
343808A001,2015-01-25,1.9,5.2,-2.1,44.3,135.0,0.8,4.5,0.0,,,126.649689,36.91377233
345802A001,2015-01-25,2.3,7.7,-2.8,94.5,67.5,1.3,3.5,0.0,39.6,24.52,126.7957,36.42545691
350808A001,2015-01-25,3.9,8.0,-1.1,89.5,67.5,2.3,4.0,0.0,0.6,32.47,126.5792136,36.60263287
355831A001,2015-01-25,5.5,11.4,-0.7,62.0,157.5,1.4,2.5,0.0,,,126.5660111,36.39115745
357903A001,2015-01-25,5.3,9.1,1.1,88.3,45.0,1.1,5.5,0.083333333,,25.01,126.3047795,36.73285422
363844A001,2015-01-25,2.1,8.6,-2.8,78.0,157.5,0.8,0.5,0.75,3.6,27.58,127.5064587,36.58794453
363883B001,2015-01-25,1.2,5.8,-3.1,92.1,22.5,0.8,1.5,0.0,2.5,28.35,127.4650762,36.72304781
365803A001,2015-01-25,0.9,4.4,-2.5,94.6,90.0,0.1,3.0,0.0,2.1,,127.429773,36.85385909
370853A001,2015-01-25,0.3,7.4,-5.2,81.7,157.5,0.2,1.5,,4.8,12.96,127.7163816,36.20687858
373805A001,2015-01-25,2.0,8.1,-2.9,91.8,90.0,0.4,2.0,1.083333333,4.4,28.57,127.5965388,36.29997005
380959A001,2015-01-25,0.2,5.1,-3.4,84.8,157.5,0.4,1.5,0.0,2.9,23.44,127.8972865,36.95015045
390874A001,2015-01-25,0.4,4.3,-3.4,85.1,90.0,0.8,2.0,0.0,3.4,10.79,128.176683,37.161568
409871A001,2015-01-25,1.4,4.6,-2.7,90.0,90.0,0.4,4.0,0.0,1.5,,126.4603449,37.2528839
409911A001,2015-01-25,2.8,4.6,-1.1,92.0,0.0,2.8,10.5,0.0,1.0,,124.71063,37.95742
411801A001,2015-01-25,1.2,4.3,-2.4,92.0,315.0,0.7,5.5,0.0,1.7,10.88,126.7007005,37.67453786
412040A002,2015-01-25,1.3,5.6,-2.5,86.6,45.0,0.3,4.0,0.0,19.8,,126.8703672,37.64918645
413813A001,2015-01-25,0.1,4.8,-4.3,90.5,135.0,0.3,4.5,14.03333333,35.6,,126.7961808,37.76469896
415743A001,2015-01-25,1.5,4.3,-1.3,88.3,90.0,0.8,3.0,0.0,1.1,,126.55615,37.69489264
425320A001,2015-01-25,3.4,6.2,0.1,84.1,270.0,1.0,4.5,0.0,27.4,35.62,126.5911897,37.2489298
426170A001,2015-01-25,3.3,5.4,0.6,85.7,157.5,0.7,4.5,0.0,1.5,30.89,126.8445416,37.3003566
429843A001,2015-01-25,3.0,6.3,-0.8,85.0,135.0,0.2,5.0,0.0,1.7,,126.807902,37.40104444
441707D001,2015-01-25,3.0,5.0,0.1,82.1,90.0,1.3,5.0,0.0,2.1,27.69,126.9929954,37.27360979
445891A001,2015-01-25,2.9,5.8,0.4,88.7,112.5,0.8,5.5,0.0,2.8,28.29,126.9500418,37.22030942
449872A001,2015-01-25,0.2,2.8,-3.1,94.8,,,6.5,0.05,1.9,21.15,127.2989065,37.17386765
451873A001,2015-01-25,1.4,4.1,-2.1,96.0,0.0,0.6,3.0,0.0,1.4,24.02,126.980651,37.01257792
456871A001,2015-01-25,1.9,5.0,-1.9,84.2,202.5,1.1,2.0,0.0,2.0,30.66,127.2877656,37.02392661
464030A001,2015-01-25,1.5,5.2,-1.9,89.1,135.0,0.2,6.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-01-25,2.0,5.0,-1.2,89.1,157.5,0.1,5.0,0.0,0.4,23.14,127.433055,37.27261294
469803A001,2015-01-25,0.2,3.7,-3.6,94.9,,0.0,2.5,0.0,,28.82,127.637965,37.25226437
472830A001,2015-01-25,2.3,7.0,-1.7,84.7,157.5,0.5,4.5,0.75,2.4,,127.1932723,37.64977509
476801A001,2015-01-25,0.8,4.2,-2.1,85.1,225.0,0.6,4.0,0.0,2.2,30.36,127.512955,37.50897636
477802A001,2015-01-25,0.2,4.1,-3.1,88.0,,0.0,6.0,0.0,0.0,24.56,127.5006372,37.84621729
482841A001,2015-01-25,-0.1,4.7,-4.0,82.8,,0.0,3.0,0.0,2.7,11.57,126.972699,37.82046587
486803A001,2015-01-25,-0.1,3.3,-3.2,87.3,,0.0,9.0,0.0,8.6,,127.0784323,38.08436329
487915A001,2015-01-25,0.3,5.1,-2.9,90.9,112.5,0.1,6.0,1.716666667,0.5,23.75,127.2257303,37.92364997
513842A001,2015-01-25,5.8,11.6,-2.2,86.7,180.0,1.5,9.5,0.133333333,4.1,31.63,126.4679634,35.28227349
515804A001,2015-01-25,3.9,11.3,-3.3,92.7,135.0,0.7,7.5,2.983333333,4.2,31.52,126.795953,35.3185035
516821A001,2015-01-25,2.7,10.2,-3.8,86.4,135.0,0.6,5.0,0.0,3.8,18.19,127.3034442,35.27364729
519822A001,2015-01-25,3.6,10.3,-3.2,91.2,112.5,0.6,5.0,,3.8,35.09,127.0706518,34.97350569
520821F001,2015-01-25,5.1,11.7,-1.8,83.5,45.0,2.0,8.0,,5.8,,126.7474755,35.02371396
520853A003,2015-01-25,6.2,13.4,-1.5,80.6,,,9.5,,4.6,,126.7484046,34.95821473
520892A001,2015-01-25,5.9,12.1,-1.0,86.6,,,9.5,,4.3,,126.6064416,34.94379189
520943A002,2015-01-25,7.6,16.8,-0.6,75.0,,,8.5,,4.6,,126.6013694,35.04004243
525811A001,2015-01-25,5.6,11.8,-2.0,84.6,67.5,1.1,8.0,0.183333333,4.6,38.2,126.5417296,35.05217379
526821A001,2015-01-25,5.9,11.7,-3.1,73.5,112.5,2.6,9.0,0.016666667,3.4,31.41,126.67312,34.82528371
529805A001,2015-01-25,5.0,11.2,-2.9,81.5,135.0,1.5,6.0,,4.3,24.03,126.9100229,34.6706148
534844A001,2015-01-25,7.1,11.4,3.1,75.1,157.5,2.5,7.0,0.0,4.8,26.74,126.4456764,35.02855269
535812A001,2015-01-25,6.9,11.9,1.0,79.0,247.5,1.2,10.5,,4.1,26.06,126.3367,34.89947989
535873B003,2015-01-25,4.9,11.0,-3.0,83.4,112.5,2.3,11.0,,4.5,,126.8245421,35.02493939
536806A001,2015-01-25,7.3,10.9,0.3,80.8,90.0,3.7,11.0,0.05,4.6,26.76,126.5596288,34.52835464
536824B002,2015-01-25,6.1,11.6,-2.3,86.3,112.5,0.4,11.2,,4.7,27.1,126.6502991,34.58164263
537807B004,2015-01-25,6.8,11.7,0.9,84.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-01-25,7.8,13.5,-0.5,85.3,112.5,2.1,15.5,0.2,4.4,33.82,126.2977256,34.5114604
540814A001,2015-01-25,2.8,8.7,-3.6,89.7,270.0,1.6,6.0,0.0,2.7,,127.2825015,35.05758911
542805A001,2015-01-25,2.4,8.9,-3.6,89.4,90.0,0.3,6.0,0.0,1.9,30.47,127.460922,35.19730556
546804B001,2015-01-25,3.7,8.8,-3.9,91.1,,0.0,6.0,,2.3,,127.0956287,34.78188449
546805A001,2015-01-25,3.1,9.3,-5.1,87.5,157.5,0.5,0.0,0.0,2.4,36.95,127.0238374,34.72791002
548912A001,2015-01-25,5.9,9.9,-0.3,76.9,90.0,2.0,7.5,,8.7,36.15,127.2581181,34.56648979
555130A001,2015-01-25,4.7,10.2,-0.7,76.8,270.0,0.2,4.0,,2.7,30.63,127.6543419,34.7875346
565862A001,2015-01-25,4.6,13.0,-2.3,89.0,315.0,1.1,2.5,0.716666667,3.7,46.03,127.22152,35.98494179
566822A001,2015-01-25,2.4,8.7,-4.0,79.6,112.5,0.9,3.0,,4.3,,127.2658858,35.65627115
567801A002,2015-01-25,1.5,9.9,-4.0,86.9,157.5,0.8,5.0,0.533333333,4.7,21.92,127.4374515,35.76030725
570802A001,2015-01-25,3.8,11.2,-1.7,86.7,202.5,1.0,3.5,1.083333333,,,126.9590073,36.04125222
576040A001,2015-01-25,4.4,11.7,-2.1,92.1,135.0,1.2,4.5,1.15,4.8,32.9,126.8514645,35.7464476
580813A001,2015-01-25,5.8,13.3,-1.9,66.3,202.5,0.9,3.5,,4.6,32.93,126.896252,35.620847
588802A001,2015-01-25,1.3,7.6,-3.6,82.1,247.5,0.4,2.0,0.416666667,4.1,24.42,127.6778726,36.00591151
590823A001,2015-01-25,4.2,10.9,-2.8,83.9,67.5,1.1,7.5,0.1,4.6,20.61,127.4379507,35.42608707
595870A001,2015-01-25,3.4,9.3,-3.9,62.9,157.5,0.8,5.5,0.283333333,4.3,,127.0412065,35.43821727
597803A001,2015-01-25,2.5,7.8,-3.2,87.7,180.0,1.0,4.5,,4.3,30.48,127.5115467,35.61981021
618803A001,2015-01-25,5.2,10.6,-1.3,81.0,45.0,0.8,0.0,,11.0,22.98,128.9612847,35.20937233
621100A001,2015-01-25,4.8,10.9,-2.0,72.7,0.0,0.7,0.5,1.716666667,6.8,32.88,128.8696206,35.21431509
627911A001,2015-01-25,2.7,7.1,-2.3,83.8,225.0,0.4,1.5,1.133333333,4.6,28.67,128.7579495,35.44802031
635821A001,2015-01-25,1.2,5.7,-3.5,89.3,270.0,0.4,2.0,0.183333333,3.7,,128.476683,35.55139046
638802A001,2015-01-25,4.5,9.9,-2.4,73.2,22.5,0.8,8.5,,4.3,32.45,128.3309062,34.99053981
650821A001,2015-01-25,4.2,9.3,-3.3,70.7,45.0,0.3,18.5,1.35,4.3,23.79,128.4046333,34.90357433
656933A001,2015-01-25,4.9,11.7,-1.7,75.3,0.0,1.0,6.5,,4.3,44.8,128.5805124,34.85653024
660985B001,2015-01-25,2.0,6.6,-3.1,92.8,,0.0,5.0,,3.5,31.79,128.1169795,35.20538569
664951A001,2015-01-25,3.3,7.1,-2.1,79.5,22.5,1.3,5.0,0.316666667,3.8,29.25,128.0676692,35.03698554
667822A002,2015-01-25,2.1,6.0,-3.5,95.8,180.0,0.3,9.0,,,,127.6493043,35.16258552
667831A001,2015-01-25,2.0,6.4,-3.2,86.2,,0.0,8.0,0.0,2.5,36.94,127.7696794,35.07943292
668812F002,2015-01-25,3.7,6.5,0.2,78.8,225.0,0.4,6.5,,2.6,,127.9255976,34.81611204
670807A001,2015-01-25,1.3,7.2,-3.9,89.0,315.0,0.2,4.5,0.0,4.3,17.64,127.9213169,35.67318675
678806A001,2015-01-25,2.1,7.3,-2.9,93.1,,0.0,3.5,6.316666667,4.1,11.95,128.1123944,35.55128034
689861A001,2015-01-25,3.8,10.9,-4.2,83.2,202.5,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2015-01-25,9.7,14.5,4.4,78.0,157.5,3.0,18.0,2.816666667,6.9,,126.329796,33.376914
695909B001,2015-01-25,9.7,16.6,2.9,69.8,,,6.5,2.183333333,7.3,,126.403918,33.45941
695923A001,2015-01-25,10.9,15.9,2.3,45.2,112.5,2.3,13.5,2.716666667,7.2,,126.24862,33.353163
695971A001,2015-01-25,10.9,16.0,2.8,85.8,,,6.0,2.266666667,6.2,,126.750555,33.550205
699946A001,2015-01-25,12.6,15.0,2.6,94.9,,,25.0,1.75,5.8,,126.61167,33.28899
712851A001,2015-01-25,0.3,5.3,-5.1,78.6,292.5,0.1,2.0,0.333333333,1.1,35.2,128.8113796,35.81709934
714902A001,2015-01-25,1.8,7.8,-4.0,88.9,,0.0,3.0,0.116666667,4.9,,128.734319,35.6496901
716823A001,2015-01-25,-0.1,5.4,-4.5,88.5,112.5,1.1,2.5,0.1,,,128.5921213,36.18081544
718814A001,2015-01-25,1.3,6.2,-3.2,91.5,157.5,0.4,4.0,0.0,3.0,31.0,128.3812842,36.03976052
719862A001,2015-01-25,1.0,6.4,-4.0,91.2,135.0,0.1,3.0,0.233333333,3.7,16.91,128.2526497,35.91477441
730802A001,2015-01-25,1.1,4.9,-2.4,94.5,22.5,0.5,3.5,0.416666667,4.7,21.16,128.2881242,36.23156635
742290A001,2015-01-25,0.3,5.1,-3.7,84.6,90.0,0.2,4.0,0.0,4.5,38.41,128.1671279,36.45370883
745230A001,2015-01-25,0.5,5.5,-3.2,86.8,270.0,0.9,1.5,,3.3,29.36,128.2077345,36.61436981
750804A003,2015-01-25,1.3,3.7,-2.4,80.8,112.5,0.3,1.0,0.083333333,0.0,,128.5062917,36.88460583
750823A005,2015-01-25,-0.3,3.4,-3.3,77.9,0.0,0.3,0.0,0.25,1.2,,128.6530163,37.00268322
750852A006,2015-01-25,-0.2,4.8,-5.5,88.2,,0.0,2.0,0.85,3.2,,128.701674,36.76442064
750873A001,2015-01-25,-0.3,3.9,-4.6,82.0,292.5,0.4,1.0,,3.1,23.63,128.5610624,36.84649006
750873A002,2015-01-25,0.4,4.0,-4.0,85.5,22.5,0.3,1.5,0.133333333,3.6,,128.5583862,36.85962024
755851A001,2015-01-25,-1.8,3.4,-8.6,83.3,202.5,0.6,4.0,,4.0,5.53,129.0031158,37.05220548
755851A002,2015-01-25,-0.4,4.9,-6.0,86.3,202.5,0.2,2.0,,4.0,,128.7732152,36.90123202
757802A001,2015-01-25,0.3,5.0,-4.0,75.8,45.0,0.8,2.5,0.566666667,3.5,14.81,128.4628708,36.67708439
760380A001,2015-01-25,0.9,6.4,-4.0,84.6,90.0,0.2,2.5,0.433333333,3.5,,128.8050588,36.53824097
763803A001,2015-01-25,2.1,15.1,-4.8,84.2,135.0,0.1,1.5,0.666666667,4.8,8.51,129.078498,36.39060329
764803A001,2015-01-25,-0.2,7.5,-6.4,78.1,292.5,0.1,1.5,0.7,5.0,24.37,129.1464063,36.65608291
767862A001,2015-01-25,4.0,9.8,-2.3,79.9,202.5,1.1,0.0,0.783333333,5.2,28.53,129.3794323,36.91721903
769912A001,2015-01-25,-0.4,6.2,-5.6,85.7,90.0,0.2,3.5,0.333333333,3.7,,128.6464612,36.32229369
770270A001,2015-01-25,1.3,7.5,-4.3,89.9,247.5,0.3,2.0,,4.2,31.94,128.9253021,35.99077333
780950A001,2015-01-25,2.7,8.7,-2.4,81.9,292.5,0.1,1.5,0.0,4.2,,129.2252734,35.86717208
791945A001,2015-01-25,4.2,10.1,-1.4,75.9,112.5,1.4,1.0,,5.2,25.07,129.3063424,36.11306354
