rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-27,22.3,25.7,19.9,90.0,157.5,2.7,1.0,,12.2,21.44,128.7374833,37.61906564
2328150,2020-08-27,25.6,29.2,23.0,83.2,157.5,0.7,3.0,,8.5,25.75,128.4491865,37.53729551
2329410,2020-08-27,25.1,29.4,22.2,86.5,225.0,1.7,1.0,,15.1,21.29,128.5943015,37.67005569
2352700,2020-08-27,23.4,27.0,21.1,86.7,135.0,0.7,0.0,,13.4,22.88,129.0052809,37.33551752
2508450,2020-08-27,24.5,26.7,21.9,83.6,180.0,1.9,2.0,,7.5,5.58,128.3802354,37.71752177
5348330,2020-08-27,28.4,32.7,26.4,96.8,157.5,1.4,1.0,4.816666667,15.8,27.71,126.4560881,34.96849647
5798240,2020-08-27,28.9,33.0,26.5,81.8,180.0,4.1,0.0,5.166666667,15.8,30.45,126.6695858,35.77281371
5908340,2020-08-27,26.3,29.9,23.7,80.9,180.0,1.8,4.5,1.533333333,9.6,30.44,127.5284342,35.4385123
7418620,2020-08-27,26.7,31.9,23.7,84.1,90.0,1.3,11.5,3.533333333,14.9,,127.9444678,36.43992226
7668510,2020-08-27,27.8,31.8,25.0,84.4,180.0,3.3,0.0,3.15,11.3,,129.3959598,36.56831662
486831E011,2020-08-27,27.5,30.9,25.3,81.2,157.5,2.4,4.5,0.983333333,6.9,29.3,127.1033466,38.17157908
026002D003,2020-08-27,21.4,23.8,19.6,85.6,202.5,2.5,2.0,1.216666667,6.9,20.5,128.9651492,37.22308462
026136A003,2020-08-27,27.0,32.3,23.4,79.8,67.5,1.2,2.0,3.233333333,13.7,,128.5847706,37.25987997
032528A001,2020-08-27,28.3,33.1,25.6,84.1,202.5,1.5,13.5,4.9,15.0,22.3,127.0992425,36.49340529
036052B006,2020-08-27,26.1,30.1,24.0,96.2,180.0,0.6,11.5,1.05,7.9,17.66,128.5403919,36.80886753
036229B007,2020-08-27,26.5,30.6,23.7,88.2,135.0,0.8,0.0,1.516666667,10.1,50.0,128.8085187,36.89858315
036531B008,2020-08-27,26.7,30.6,23.7,89.0,112.5,0.7,1.0,4.233333333,12.7,17.07,129.1486441,36.65442309
036614B005,2020-08-27,27.1,31.4,24.1,80.3,180.0,1.0,4.5,1.816666667,10.9,50.0,128.7010081,36.66306073
037268B004,2020-08-27,27.5,31.8,24.3,84.1,135.0,1.2,26.5,3.3,15.6,23.63,128.0739054,36.28226644
037339B009,2020-08-27,27.0,31.7,24.1,87.4,135.0,0.8,5.0,3.733333333,13.3,50.0,128.7428048,36.34158871
038315B010,2020-08-27,27.7,31.8,25.0,83.6,180.0,1.3,8.5,7.716666667,12.1,14.61,128.648506,35.64786877
039102B003,2020-08-27,28.5,32.5,25.7,84.7,180.0,1.5,1.5,4.016666667,12.7,50.0,128.276778,36.32622603
040054B002,2020-08-27,26.5,30.4,24.2,94.8,157.5,1.3,35.0,0.466666667,8.4,50.0,128.1781519,35.87969056
041404B001,2020-08-27,28.5,32.5,25.1,82.2,157.5,0.9,22.0,2.65,10.9,25.12,128.5619291,35.95484405
051394A001,2020-08-27,27.5,30.1,24.8,88.6,135.0,2.2,8.5,0.833333333,7.2,14.28,128.7077984,35.34259404
053359B008,2020-08-27,29.5,32.0,27.9,85.0,,0.0,0.0,,14.8,22.97,126.832344,33.534836
063057B009,2020-08-27,27.7,30.3,26.0,81.9,,0.0,0.0,,18.2,23.45,126.412302,33.447724
063531B006,2020-08-27,27.0,29.9,25.1,96.7,,0.0,0.0,,11.6,30.62,126.779805,33.502903
063531B010,2020-08-27,26.3,27.4,25.5,96.4,,0.0,0.5,,3.1,29.96,126.354976,33.261089
063550B007,2020-08-27,26.0,27.1,25.2,99.5,,0.0,0.5,,2.9,37.0,126.2484,33.35363
137180A001,2020-08-27,27.3,32.8,25.0,98.2,247.5,0.8,11.5,,,19.61,127.0899665,37.46541095
200821A001,2020-08-27,28.2,31.8,24.6,79.0,202.5,2.1,4.5,,10.6,,127.7537716,37.93400004
209802A001,2020-08-27,26.7,30.0,23.9,79.4,112.5,1.5,2.0,1.416666667,6.0,32.51,127.6944895,38.11013014
210852A001,2020-08-27,27.9,33.7,24.7,80.0,157.5,2.3,0.0,5.433333333,14.8,4.23,128.844019,37.852421
