rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
7668510,2011-01-05,1.0,8.4,,47.0,270.0,5.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-06,-2.1,2.6,-5.2,43.9,270.0,5.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-07,-2.9,3.9,-7.3,39.2,270.0,4.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-08,-0.1,5.3,-5.0,40.9,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-09,0.1,4.4,-5.4,44.1,270.0,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-10,-3.0,1.9,-8.4,31.8,270.0,5.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-11,-1.5,4.2,-5.2,39.0,270.0,4.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-12,-2.6,1.7,-5.7,36.2,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-13,-2.6,4.4,-7.1,25.4,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-14,0.0,5.3,-5.1,38.2,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-15,-5.5,0.0,-12.9,30.0,270.0,6.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-16,-9.0,-2.2,-14.7,29.4,270.0,5.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-17,-4.8,2.4,-11.2,28.3,270.0,7.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-18,-2.7,2.0,-6.1,31.6,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-19,-2.5,2.9,-6.4,38.7,247.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-20,-3.4,2.2,-9.6,37.6,270.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-21,-2.1,3.0,-5.8,30.1,270.0,4.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-22,-1.2,4.1,-5.6,38.9,247.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-23,0.2,5.0,-2.5,45.6,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-24,-2.4,1.5,-6.1,49.3,270.0,5.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-25,-3.9,1.7,-7.7,44.4,270.0,5.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-26,-3.5,2.6,-7.4,39.4,247.5,4.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-27,-3.4,3.2,-8.6,31.0,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-28,-1.5,4.7,-5.2,24.2,270.0,4.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-29,-4.8,0.5,-10.9,29.2,270.0,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-30,-6.0,-0.7,-9.6,28.3,247.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-01-31,-3.3,4.0,-9.4,34.4,247.5,5.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-01,2.5,9.9,-1.9,44.8,270.0,5.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-02,5.2,11.6,0.1,32.9,270.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-03,4.6,11.0,-4.6,32.5,225.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-04,5.3,12.1,-2.4,42.4,247.5,3.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-05,3.3,9.3,-3.8,56.6,270.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-06,3.8,10.7,-3.9,60.7,225.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-07,3.6,7.9,-1.5,57.3,315.0,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-08,3.1,8.4,-1.4,76.5,90.0,2.1,0.0,0.133333333,0.0,,129.3959598,36.56831662
7668510,2011-02-09,1.8,9.2,-4.0,76.9,247.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-10,0.4,4.0,-4.7,84.3,67.5,2.1,0.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-02-11,0.9,2.6,-0.2,96.4,247.5,1.5,9.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-02-12,-3.3,0.6,-10.7,92.3,292.5,4.1,3.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-13,-3.8,4.9,-10.9,72.8,247.5,2.0,5.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-14,-0.9,4.9,-10.9,97.5,157.5,2.5,5.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-02-15,0.1,6.9,-7.7,70.5,225.0,2.7,10.5,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-16,3.4,9.3,-0.1,50.9,247.5,3.3,2.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-17,2.6,5.5,0.6,94.5,45.0,2.4,5.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-02-18,2.1,6.5,-3.7,73.5,247.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-19,4.1,12.4,-4.8,55.2,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-20,4.6,8.7,-3.1,66.4,45.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-21,4.8,8.1,0.3,69.6,45.0,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-22,5.5,9.7,-1.1,79.7,90.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-23,6.1,17.4,-0.9,75.5,202.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-24,9.9,19.2,0.1,51.7,225.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-25,5.8,10.7,-1.8,66.8,22.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-02-26,3.0,7.9,-2.8,78.6,135.0,1.4,0.0,0.066666667,0.0,,129.3959598,36.56831662
7668510,2011-02-27,4.5,6.3,1.3,96.3,90.0,3.5,48.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-02-28,4.8,6.2,3.3,88.4,45.0,4.4,2.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-03-01,3.9,6.5,2.1,92.8,0.0,2.2,2.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-03-02,2.0,6.9,-1.1,48.2,270.0,4.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-03,-0.1,5.8,-3.7,51.1,270.0,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-04,0.9,7.6,-3.3,52.1,270.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-05,4.4,11.4,0.2,43.4,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-06,4.6,13.3,-2.2,57.5,247.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-07,5.0,10.4,0.8,57.0,292.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-08,4.4,10.7,-1.8,35.6,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-09,3.1,8.1,-0.8,33.7,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-10,3.9,11.0,-1.7,39.1,247.5,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-11,5.5,13.8,-1.9,48.1,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-12,9.1,17.8,-1.9,32.9,247.5,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-13,12.9,20.8,1.3,43.4,247.5,4.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-14,10.7,19.9,4.2,63.8,,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-15,6.9,11.9,0.1,47.7,270.0,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-16,1.0,6.5,-2.9,33.5,270.0,4.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-17,1.5,7.7,-4.0,48.5,270.0,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-18,7.3,15.5,-3.5,33.8,225.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-19,11.1,19.4,-3.5,45.5,225.0,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-20,7.5,19.4,0.9,76.0,45.0,3.6,12.0,0.0,0.0,,129.3959598,36.56831662
7668510,2011-03-21,6.4,13.1,1.6,89.5,90.0,1.8,12.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-22,5.2,10.8,-0.5,59.9,0.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-23,2.7,9.9,-2.6,46.0,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-24,4.8,11.8,-3.3,48.6,292.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-25,3.5,11.8,-3.3,59.8,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-26,2.9,8.7,-3.1,54.9,292.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-27,6.1,14.2,-2.9,46.1,247.5,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-28,5.3,13.3,-2.5,66.9,180.0,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-29,6.6,14.2,-3.4,49.4,247.5,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-30,8.7,18.3,1.3,42.8,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-03-31,11.5,20.4,3.2,44.5,270.0,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-01,13.8,23.0,1.3,31.2,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-02,8.0,14.6,4.8,63.0,45.0,3.5,0.0,0.05,0.0,,129.3959598,36.56831662
7668510,2011-04-03,6.5,10.7,-0.9,66.4,90.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-04,4.2,11.3,-4.0,69.8,90.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-05,7.1,15.9,-1.4,65.9,157.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-06,11.4,20.7,1.0,61.4,180.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
7668510,2011-04-07,13.5,18.3,9.0,88.1,202.5,2.6,1.5,0.116666667,0.0,,129.3959598,36.56831662
7668510,2011-04-08,11.5,14.0,5.7,86.3,45.0,3.1,3.0,0.166666667,0.0,,129.3959598,36.56831662
