rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-31,-16.2,-12.8,-19.5,62.7,202.5,2.2,0.0,0.0,11.8,,128.7374833,37.61906564
2328150,2012-12-31,-11.8,-8.1,-15.5,56.2,135.0,2.2,0.0,0.0,7.1,,128.4491865,37.53729551
2329410,2012-12-31,-12.4,-8.4,-16.3,57.0,247.5,2.5,0.0,0.0,5.2,,128.5943015,37.67005569
2352700,2012-12-31,-39.1,-39.1,-39.2,0.7,0.0,4.7,0.0,0.0,10.9,,129.0052809,37.33551752
2508450,2012-12-31,-14.6,-10.3,-21.3,63.6,90.0,1.8,0.0,0.0,9.9,,128.3802354,37.71752177
5348330,2012-12-31,-3.8,-0.2,-7.7,87.1,90.0,0.8,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-12-31,-7.0,-2.3,-10.8,,90.0,0.2,4.7,5.383333333,0.7,,126.6695858,35.77281371
5908340,2012-12-31,-7.1,-2.8,-12.1,76.7,,0.0,2.1,8.133333333,5.7,,127.5284342,35.4385123
7418620,2012-12-31,-9.9,-4.8,-13.7,42.7,,0.2,0.0,7.816666667,9.2,,127.9444678,36.43992226
7668510,2012-12-31,-5.1,-0.2,-8.2,46.7,247.5,3.3,0.0,8.25,19.4,,129.3959598,36.56831662
137180A001,2012-12-31,-9.7,-1.5,-15.6,73.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-31,-12.4,-2.9,-20.7,57.9,315.0,0.9,0.0,,10.9,,127.7537716,37.93400004
209802A001,2012-12-31,-12.6,-4.8,-18.9,67.3,180.0,1.2,0.0,0.0,5.5,,127.6944895,38.11013014
210852A001,2012-12-31,-5.2,-1.9,-8.1,28.7,292.5,4.3,0.0,8.333333333,11.6,,128.844019,37.852421
217060A001,2012-12-31,-5.7,-2.5,-9.0,27.4,247.5,3.0,0.0,8.733333333,22.5,,128.5997099,38.16919465
220844A001,2012-12-31,-11.0,-4.2,-18.0,70.6,180.0,0.8,0.5,8.033333333,10.3,,127.9150318,37.29576924
225874A001,2012-12-31,-13.2,-3.4,-19.4,78.4,202.5,0.7,0.0,9.516666667,2.0,,127.9606639,37.5275073
230802A001,2012-12-31,-9.9,-3.4,-16.1,69.3,202.5,1.0,0.5,0.0,8.9,,128.4771645,37.1676363
