rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-04,-7.5,-4.3,-11.2,26.9,,,0.2,0.0,38.4,,128.4491865,37.53729551
2352700,2012-02-04,-8.2,-4.8,-11.5,57.6,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-04,-9.2,-4.1,-16.8,63.3,270.0,2.8,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-02-04,-1.3,5.0,-6.3,75.7,22.5,1.2,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-02-04,-0.8,3.6,-5.9,,270.0,1.8,0.1,6.266666667,1.0,,126.6695858,35.77281371
7418620,2012-02-04,-4.7,0.4,-8.9,68.6,,0.2,0.0,6.783333333,37.5,,127.9444678,36.43992226
7668510,2012-02-04,-1.6,5.0,-8.7,55.8,247.5,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-04,-6.6,1.1,-15.4,66.3,292.5,1.0,0.0,,12.7,,127.7537716,37.93400004
209802A001,2012-02-04,-6.6,1.1,-15.3,66.5,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-02-04,-0.3,3.5,-4.6,34.6,270.0,3.1,0.0,9.116666667,13.9,,128.844019,37.852421
217060A001,2012-02-04,-1.1,3.9,-5.0,34.2,202.5,1.8,0.0,9.2,21.8,,128.5997099,38.16919465
220844A001,2012-02-04,-4.3,2.7,-11.2,62.4,202.5,1.2,0.0,7.483333333,12.4,,127.9150318,37.29576924
225874A001,2012-02-04,-6.6,2.3,-12.7,,202.5,1.0,1.0,9.983333333,7.1,,127.9606639,37.5275073
230802A001,2012-02-04,-4.2,1.8,-9.0,59.3,202.5,1.0,0.0,0.4,11.4,,128.4771645,37.1676363
232803A001,2012-02-04,-5.0,4.0,-14.5,60.2,225.0,0.7,1.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2012-02-04,-6.5,-50.0,50.0,54.0,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2012-02-04,1.5,5.9,-2.1,32.8,202.5,2.4,0.0,8.6,21.3,,129.2311242,37.3841663
250802A001,2012-02-04,-6.9,1.5,-14.1,75.3,,0.0,1.5,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-02-04,-5.6,0.9,-12.2,62.9,180.0,1.5,0.0,,12.5,,128.1670187,38.05974521
