rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-17,0.1,6.8,-5.3,60.0,135.0,0.5,0.0,,18.9,27.43,128.7374833,37.61906564
2328150,2021-10-17,2.1,10.5,-3.0,68.2,180.0,0.6,0.0,,18.0,29.13,128.4491865,37.53729551
2329410,2021-10-17,2.0,9.6,-3.5,67.1,225.0,1.0,0.0,,13.4,23.46,128.5943015,37.67005569
2352700,2021-10-17,1.2,6.1,-3.2,61.9,157.5,0.6,0.0,,15.6,25.49,129.0052809,37.33551752
2508450,2021-10-17,-0.2,7.0,-5.8,70.2,247.5,0.7,0.0,,18.8,7.78,128.3802354,37.71752177
5348330,2021-10-17,8.1,12.9,4.3,65.0,22.5,2.3,0.0,9.916666667,19.2,25.4,126.4560881,34.96849647
5798240,2021-10-17,7.2,12.8,2.7,59.0,0.0,2.8,0.0,10.75,19.9,34.11,126.6695858,35.77281371
5908340,2021-10-17,4.1,10.6,-0.2,54.7,270.0,1.4,0.0,10.11666667,20.1,31.59,127.5284342,35.4385123
7418620,2021-10-17,4.1,11.7,-1.6,53.1,270.0,1.4,0.0,9.333333333,15.8,,127.9444678,36.43992226
7668510,2021-10-17,8.2,13.0,4.1,61.1,0.0,2.9,0.0,10.03333333,16.8,,129.3959598,36.56831662
486831E011,2021-10-17,2.7,11.4,-3.5,65.3,202.5,0.6,0.0,9.166666667,18.2,28.72,127.1033466,38.17157908
026002D003,2021-10-17,0.1,5.9,-4.3,58.3,270.0,2.2,0.0,17.33333333,19.1,30.59,128.9651492,37.22308462
026136A003,2021-10-17,3.9,11.3,-1.6,61.0,112.5,0.8,0.0,8.583333333,16.9,,128.5847706,37.25987997
032528A001,2021-10-17,5.8,12.8,-0.2,53.2,112.5,1.0,0.0,10.41666667,18.8,28.74,127.0992425,36.49340529
036052B006,2021-10-17,4.7,12.5,-1.7,69.1,202.5,0.6,0.0,9.85,17.9,23.46,128.5403919,36.80886753
036229B007,2021-10-17,3.9,11.6,-2.0,73.9,225.0,0.5,0.0,9.683333333,14.8,50.0,128.8085187,36.89858315
036531B008,2021-10-17,4.9,11.8,-0.4,75.4,225.0,0.8,0.0,9.633333333,18.1,26.35,129.1486441,36.65442309
036614B005,2021-10-17,4.5,12.6,-1.6,65.9,202.5,0.7,0.0,9.766666667,18.6,50.0,128.7010081,36.66306073
037268B004,2021-10-17,5.9,12.8,0.6,51.2,270.0,0.8,0.0,10.28333333,18.7,26.51,128.0739054,36.28226644
037339B009,2021-10-17,3.7,11.7,-1.7,79.4,180.0,0.4,0.0,8.283333333,17.3,50.0,128.7428048,36.34158871
038315B010,2021-10-17,6.1,12.9,0.6,64.5,67.5,0.6,0.0,8.283333333,19.4,20.54,128.648506,35.64786877
039102B003,2021-10-17,6.5,13.4,1.2,56.2,180.0,0.5,0.0,8.916666667,18.7,50.0,128.276778,36.32622603
040054B002,2021-10-17,6.1,12.9,0.9,54.2,157.5,1.3,0.0,9.916666667,19.8,50.0,128.1781519,35.87969056
041404B001,2021-10-17,6.8,13.0,1.5,56.6,247.5,1.4,0.0,9.533333333,18.3,,128.5619291,35.95484405
051394A001,2021-10-17,8.2,15.0,3.1,58.7,292.5,3.0,0.0,10.68333333,19.6,28.48,128.7077984,35.34259404
053359B008,2021-10-17,13.0,15.8,10.7,60.6,,0.0,0.0,,19.9,5.0,126.832344,33.534836
063057B009,2021-10-17,10.3,12.9,6.7,63.7,,0.0,0.0,,18.9,27.73,126.412302,33.447724
063531B006,2021-10-17,9.8,13.2,5.1,70.4,,0.0,0.0,,12.7,34.03,126.779805,33.502903
063531B010,2021-10-17,11.6,15.2,9.1,55.6,,0.0,0.0,,19.2,20.03,126.354976,33.261089
063550B007,2021-10-17,12.4,18.4,7.2,60.2,,0.0,0.0,,17.0,19.58,126.2484,33.35363
137180A001,2021-10-17,5.1,12.5,-0.3,64.1,270.0,0.4,0.5,,,19.83,127.0899665,37.46541095
200821A001,2021-10-17,3.8,12.2,-2.4,66.9,202.5,0.8,0.0,,18.3,,127.7537716,37.93400004
209802A001,2021-10-17,3.0,11.6,-2.6,67.3,45.0,0.6,0.0,8.916666667,13.4,31.21,127.6944895,38.11013014
215821A001,2021-10-17,6.5,10.3,1.9,54.7,225.0,0.5,0.0,10.23333333,14.8,18.76,128.6336087,38.07490831
217060A001,2021-10-17,6.1,11.1,2.4,56.4,180.0,0.7,0.0,10.1,35.8,21.55,128.5997099,38.16919465
220844A001,2021-10-17,3.6,10.5,-1.7,67.2,180.0,1.2,0.0,9.416666667,18.6,21.59,127.9150318,37.29576924
225874A001,2021-10-17,3.8,11.7,-1.4,71.7,202.5,0.6,0.0,7.766666667,14.5,28.9,127.9606639,37.5275073
230802A001,2021-10-17,5.3,12.9,-0.2,63.6,270.0,0.5,0.0,9.05,16.6,29.3,128.4771645,37.1676363
232803A001,2021-10-17,4.3,12.5,-1.4,55.1,315.0,1.2,0.0,9.516666667,17.4,19.51,128.3940232,37.37715701
