rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-24,0.8,5.1,-5.4,45.1,90.0,1.2,0.0,7.0,10.2,,128.5997099,38.16919465
220844A001,2010-01-24,-2.3,3.0,-8.6,66.4,225.0,1.1,0.0,3.4,1.7,,127.9150318,37.29576924
225874A001,2010-01-24,-4.1,2.5,-12.0,73.6,180.0,0.8,0.0,8.7,,,127.9606639,37.5275073
235802A001,2010-01-24,-5.6,-0.3,-12.3,64.7,247.5,1.8,0.0,8.1,11.4,,128.9748558,37.15619045
245832A001,2010-01-24,1.5,6.2,-2.5,37.5,247.5,1.0,0.0,8.7,13.0,,129.2311242,37.3841663
250802A001,2010-01-24,,,,,247.5,2.3,0.0,2.8,6.4,,127.8594367,37.70566205
269811A001,2010-01-24,-2.4,2.3,-9.6,75.0,157.5,2.4,0.0,,7.5,,127.25026,38.20324
312831A001,2010-01-24,-1.7,4.4,-8.4,77.4,270.0,0.5,0.0,7.0,10.6,,127.4940871,36.12584951
323814A001,2010-01-24,-0.8,4.2,-6.1,90.2,,0.0,0.0,2.6,6.7,,126.84263,36.25915193
339814A001,2010-01-24,-1.9,3.6,-7.4,80.0,315.0,1.1,0.0,,10.7,,127.2814149,36.57488279
343808A001,2010-01-24,-1.1,5.5,-6.9,72.4,0.0,1.3,0.0,5.0,13.2,,126.649689,36.91377233
357903A001,2010-01-24,0.7,5.0,-5.3,64.8,225.0,2.1,0.0,4.5,16.7,,126.3047795,36.73285422
365803A001,2010-01-24,-1.4,3.5,-7.0,73.3,135.0,4.0,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-24,-6.7,-1.7,-12.6,74.6,292.5,1.1,0.0,5.0,6.0,,128.176683,37.161568
413813A001,2010-01-24,-0.6,4.9,-9.8,68.8,,0.0,0.0,7.0,11.9,,126.7961808,37.76469896
415743A001,2010-01-24,-0.2,4.4,-7.0,75.9,225.0,1.3,0.0,5.5,22.5,,126.55615,37.69489264
429843A001,2010-01-24,0.8,5.6,-5.3,78.9,,0.0,0.0,6.1,5.5,,126.807902,37.40104444
445891A001,2010-01-24,0.0,4.8,-4.9,67.8,202.5,0.5,0.0,5.7,12.9,,126.9500418,37.22030942
449872A001,2010-01-24,-1.8,3.5,-8.7,79.1,,0.9,0.0,4.0,0.3,,127.2989065,37.17386765
451873A001,2010-01-24,0.7,6.3,-4.7,83.1,,0.0,0.0,7.0,20.8,,126.980651,37.01257792
456871A001,2010-01-24,-0.6,4.6,-6.8,70.6,180.0,0.5,0.0,5.1,8.7,,127.2877656,37.02392661
464030A001,2010-01-24,-1.8,4.8,-8.2,71.6,22.5,0.2,0.0,4.0,4.6,,127.2339451,37.43231543
467800A001,2010-01-24,-1.3,5.0,-7.4,71.4,135.0,0.2,0.0,9.8,31.8,,127.433055,37.27261294
469803A001,2010-01-24,-1.7,4.9,-9.0,75.4,202.5,0.3,0.0,4.0,,,127.637965,37.25226437
476801A001,2010-01-24,3.6,3.6,-7.6,81.8,202.5,0.7,0.0,3.2,8.5,,127.512955,37.50897636
477802A001,2010-01-24,-3.7,4.0,-11.8,76.9,315.0,0.4,0.0,1.7,7.0,,127.5006372,37.84621729
482841A001,2010-01-24,-2.0,3.3,-10.3,74.4,67.5,0.4,0.0,5.1,,,126.972699,37.82046587
486803A001,2010-01-24,-2.5,3.5,-10.4,75.6,0.0,0.1,0.0,4.1,,,127.0784323,38.08436329
487915A001,2010-01-24,-2.3,3.6,-10.1,68.8,180.0,1.2,0.0,4.1,6.7,,127.2257303,37.92364997
513842A001,2010-01-24,0.1,6.3,-5.7,84.6,202.5,1.6,0.0,8.7,9.8,,126.4679634,35.28227349
539823A001,2010-01-24,0.1,7.1,-5.8,74.8,247.5,0.5,0.0,5.9,16.8,,126.2977256,34.5114604
548912A001,2010-01-24,-0.1,6.9,-5.6,78.1,45.0,2.8,0.0,0.0,12.8,,127.2581181,34.56648979
597803A001,2010-01-24,-2.7,1.9,-8.6,74.4,247.5,1.1,0.0,,12.0,,127.5115467,35.61981021
621100A001,2010-01-24,1.0,7.8,-4.9,47.9,135.0,1.8,0.0,9.5,11.3,,128.8696206,35.21431509
627911A001,2010-01-24,-0.1,8.1,-6.1,57.6,157.5,0.4,0.0,8.9,13.8,,128.7579495,35.44802031
638802A001,2010-01-24,0.7,6.8,-6.1,59.1,225.0,1.9,0.0,15.9,16.3,,128.3309062,34.99053981
656933A001,2010-01-24,0.6,5.6,-2.7,38.6,90.0,2.9,0.0,0.1,11.8,,128.5805124,34.85653024
718814A001,2010-01-24,-0.3,7.1,-6.4,58.2,315.0,1.0,0.0,,12.4,,128.3812842,36.03976052
719862A001,2010-01-24,-1.9,8.5,-9.5,64.6,202.5,0.7,0.0,8.9,11.5,,128.2526497,35.91477441
742290A001,2010-01-24,-0.6,5.5,-6.9,63.5,,1.3,0.0,8.6,10.9,,128.1671279,36.45370883
750873A001,2010-01-24,-2.1,4.5,-10.1,60.9,292.5,0.3,0.0,8.7,12.2,,128.5610624,36.84649006
755851A001,2010-01-24,-4.8,2.9,-12.2,71.1,225.0,1.2,0.0,6.8,10.7,,129.0031158,37.05220548
757802A001,2010-01-24,-3.0,5.4,-10.3,67.1,247.5,0.4,0.0,8.6,11.2,,128.4628708,36.67708439
760380A001,2010-01-24,-2.0,5.7,-10.6,65.3,292.5,0.7,0.0,8.8,11.1,,128.8050588,36.53824097
