rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2352700,2016-01-01,-4.1,0.3,-6.9,69.8,202.5,2.8,0.0,0.0,10.2,5.0,129.0052809,37.33551752
2352700,2016-01-02,0.2,4.2,-3.6,78.8,202.5,3.6,0.0,0.0,9.6,5.0,129.0052809,37.33551752
2352700,2016-01-03,2.5,7.9,-1.4,76.7,180.0,1.7,0.0,0.0,9.5,5.0,129.0052809,37.33551752
2352700,2016-01-04,0.0,3.4,-4.2,60.5,180.0,3.4,0.0,0.0,9.2,5.0,129.0052809,37.33551752
2352700,2016-01-05,-5.0,-1.3,-8.1,35.0,180.0,2.6,0.0,0.0,7.5,5.0,129.0052809,37.33551752
2352700,2016-01-06,-6.9,-3.0,-9.5,61.1,180.0,3.4,0.0,0.0,9.8,5.0,129.0052809,37.33551752
2352700,2016-01-07,-7.3,-3.7,-9.9,61.8,180.0,3.1,0.0,0.0,10.7,5.0,129.0052809,37.33551752
2352700,2016-01-08,-8.5,-4.1,-11.7,54.8,180.0,3.2,0.0,0.0,10.8,5.0,129.0052809,37.33551752
2352700,2016-01-09,-6.9,-3.0,-9.4,66.4,180.0,3.4,0.0,0.0,10.9,5.0,129.0052809,37.33551752
2352700,2016-01-10,-4.9,-1.0,-7.0,61.3,157.5,3.5,0.0,0.0,9.1,5.0,129.0052809,37.33551752
2352700,2016-01-11,-7.5,-2.1,-12.5,45.9,157.5,1.5,0.0,0.0,10.6,5.0,129.0052809,37.33551752
2352700,2016-01-12,-7.3,-2.6,-10.3,37.9,202.5,2.1,0.0,0.0,10.9,5.0,129.0052809,37.33551752
2352700,2016-01-13,-9.3,-5.8,-12.3,73.5,202.5,3.1,0.0,0.0,10.6,5.0,129.0052809,37.33551752
2352700,2016-01-14,-9.2,-6.0,-12.2,65.9,180.0,2.8,0.0,0.0,10.8,5.0,129.0052809,37.33551752
2352700,2016-01-15,-7.0,-2.6,-10.4,76.9,180.0,1.7,0.0,0.0,10.4,5.0,129.0052809,37.33551752
2352700,2016-01-16,-5.5,0.0,-10.4,70.6,225.0,0.5,0.0,0.0,7.3,5.0,129.0052809,37.33551752
2352700,2016-01-17,-3.0,0.5,-7.9,87.0,202.5,0.2,0.0,0.0,4.2,5.0,129.0052809,37.33551752
2352700,2016-01-18,-8.0,-1.9,-17.6,76.7,180.0,3.5,0.0,0.0,8.7,5.0,129.0052809,37.33551752
2352700,2016-01-19,-17.4,-14.1,-19.9,55.1,180.0,5.7,0.0,0.0,11.8,5.0,129.0052809,37.33551752
2352700,2016-01-20,-13.2,-3.1,-19.6,65.3,247.5,1.4,0.0,0.0,10.3,5.0,129.0052809,37.33551752
2352700,2016-01-21,-9.6,-3.5,-15.6,48.3,202.5,0.8,0.0,0.0,7.3,5.0,129.0052809,37.33551752
2352700,2016-01-22,-9.7,-5.0,-12.4,45.5,202.5,2.0,0.0,0.0,9.6,5.0,129.0052809,37.33551752
2352700,2016-01-23,-14.1,-10.9,-19.7,44.4,180.0,3.5,0.0,0.0,11.8,5.0,129.0052809,37.33551752
2352700,2016-01-24,-19.3,-14.8,-23.9,55.3,180.0,3.9,0.0,0.0,11.9,5.0,129.0052809,37.33551752
2352700,2016-01-25,-14.5,-9.1,-19.6,59.8,180.0,3.6,0.0,0.0,12.3,5.0,129.0052809,37.33551752
2352700,2016-01-26,-9.1,-5.6,-13.5,73.2,202.5,4.0,0.0,0.0,12.3,5.0,129.0052809,37.33551752
2352700,2016-01-27,-5.4,-1.4,-7.8,63.0,180.0,3.3,0.0,0.0,10.8,5.0,129.0052809,37.33551752
2352700,2016-01-28,-4.2,-1.1,-7.9,51.6,202.5,0.8,0.0,0.0,3.1,5.0,129.0052809,37.33551752
2352700,2016-01-29,-4.2,-3.1,-5.6,97.7,90.0,0.7,0.0,0.0,0.9,5.0,129.0052809,37.33551752
2352700,2016-01-30,-3.7,-0.2,-6.7,96.1,157.5,0.5,0.0,0.0,0.9,5.0,129.0052809,37.33551752
2352700,2016-01-31,-5.8,-2.8,-8.8,57.1,180.0,2.3,0.0,0.0,10.5,,129.0052809,37.33551752
2352700,2016-02-01,-8.4,-2.2,-11.5,51.7,225.0,1.3,0.0,0.0,13.3,,129.0052809,37.33551752
2352700,2016-02-02,-9.4,-1.8,-12.9,55.9,225.0,1.4,0.0,0.0,13.7,,129.0052809,37.33551752
2352700,2016-02-03,-7.6,-2.9,-11.3,50.9,180.0,2.2,0.0,0.0,13.9,,129.0052809,37.33551752
2352700,2016-02-04,-5.7,-1.3,-9.0,65.2,180.0,3.8,0.0,0.0,13.4,,129.0052809,37.33551752
2352700,2016-02-05,-6.6,-2.5,-9.1,45.6,180.0,3.1,0.0,0.0,12.5,,129.0052809,37.33551752
2352700,2016-02-06,-7.6,-2.5,-11.1,76.3,180.0,1.7,0.7,0.0,10.9,,129.0052809,37.33551752
2352700,2016-02-07,-7.4,-2.2,-12.4,58.3,202.5,1.7,0.0,0.0,12.9,,129.0052809,37.33551752
2352700,2016-02-08,-6.0,-1.4,-9.9,79.5,202.5,2.9,0.0,0.0,9.0,,129.0052809,37.33551752
2352700,2016-02-09,-5.1,-2.7,-8.1,66.6,180.0,3.7,0.0,0.0,14.6,,129.0052809,37.33551752
2352700,2016-02-10,-2.4,3.7,-8.5,56.9,202.5,1.1,0.0,0.0,14.1,,129.0052809,37.33551752
2352700,2016-02-11,4.0,10.6,-3.1,45.3,225.0,0.5,0.0,0.0,12.1,,129.0052809,37.33551752
2352700,2016-02-12,7.7,10.3,4.7,82.6,180.0,1.6,5.0,0.0,7.0,,129.0052809,37.33551752
2352700,2016-02-13,10.2,14.2,6.3,93.4,180.0,1.0,4.7,0.0,7.4,,129.0052809,37.33551752
2352700,2016-02-14,-4.0,8.9,-10.6,93.3,180.0,2.8,1.5,0.0,2.6,,129.0052809,37.33551752
2352700,2016-02-15,-11.4,-8.2,-14.0,68.6,180.0,3.4,0.0,0.0,15.9,,129.0052809,37.33551752
2352700,2016-02-16,-8.7,-5.2,-12.2,78.3,180.0,4.1,0.0,0.0,11.8,,129.0052809,37.33551752
2352700,2016-02-17,-6.4,-1.2,-10.3,63.6,180.0,2.9,0.0,0.0,15.9,,129.0052809,37.33551752
2352700,2016-02-18,-2.5,1.8,-6.3,68.5,202.5,2.4,0.0,0.0,13.4,,129.0052809,37.33551752
2352700,2016-02-19,-1.4,0.1,-3.6,51.5,202.5,2.6,0.0,0.0,7.6,,129.0052809,37.33551752
2352700,2016-02-20,-3.3,0.5,-5.9,70.4,157.5,0.9,0.0,0.0,9.5,,129.0052809,37.33551752
2352700,2016-02-21,-6.4,-2.2,-10.3,47.0,180.0,2.5,0.0,0.0,16.5,,129.0052809,37.33551752
2352700,2016-02-22,-3.0,2.4,-7.2,44.8,180.0,1.3,0.0,0.0,11.7,,129.0052809,37.33551752
