rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-21,11.9,19.6,7.8,85.9,202.5,1.0,2.2,,14.9,,128.7374833,37.61906564
2328150,2015-10-21,13.8,22.1,7.6,82.9,157.5,0.9,0.0,,8.3,20.44,128.4491865,37.53729551
2329410,2015-10-21,13.1,21.7,7.1,84.2,112.5,1.1,0.0,,10.7,19.43,128.5943015,37.67005569
2352700,2015-10-21,12.8,19.5,8.2,86.3,180.0,0.9,1.0,0.0,13.9,5.0,129.0052809,37.33551752
2508450,2015-10-21,12.3,18.8,6.4,86.9,90.0,0.8,0.0,0.0,12.0,,128.3802354,37.71752177
5348330,2015-10-21,17.3,25.4,11.9,87.7,315.0,0.2,0.0,8.55,13.5,5.0,126.4560881,34.96849647
5798240,2015-10-21,17.2,24.4,13.1,95.2,315.0,1.8,0.5,5.683333333,12.4,,126.6695858,35.77281371
5908340,2015-10-21,14.3,24.0,6.8,82.5,202.5,0.5,0.0,8.7,7.3,,127.5284342,35.4385123
7418620,2015-10-21,14.9,24.0,7.3,79.6,,0.2,0.0,7.683333333,12.0,,127.9444678,36.43992226
7668510,2015-10-21,17.9,25.4,11.5,81.5,112.5,2.7,0.0,7.85,12.6,15.1,129.3959598,36.56831662
486831E011,2015-10-21,14.7,21.3,10.3,87.8,180.0,0.4,0.0,2.083333333,8.2,,127.1033466,38.17157908
036052B006,2015-10-21,14.9,22.8,7.8,61.1,157.5,0.5,0.0,8.183333333,10.9,,128.5403919,36.80886753
036229B007,2015-10-21,14.3,22.5,8.3,81.8,202.5,0.7,0.0,4.433333333,9.1,,128.8085187,36.89858315
036531B008,2015-10-21,14.7,23.5,8.9,80.9,225.0,0.6,0.0,6.966666667,12.4,,129.1486441,36.65442309
036614B005,2015-10-21,13.6,24.0,6.3,80.0,180.0,0.3,0.0,8.65,11.8,,128.7010081,36.66306073
037268B004,2015-10-21,14.5,24.8,8.5,83.1,157.5,0.2,0.0,7.233333333,11.0,,128.0739054,36.28226644
