rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2012-06-06,22.0,29.7,15.5,82.3,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-06-06,21.9,29.1,15.5,57.4,180.0,1.0,0.0,,24.2,,128.1670187,38.05974521
269804A001,2012-06-06,22.7,28.0,17.9,66.6,0.0,1.2,0.0,,37.2,,127.761758,36.91366672
269811A001,2012-06-06,22.8,28.0,18.0,78.2,180.0,1.6,0.0,8.566666667,27.0,,127.25026,38.20324
312831A001,2012-06-06,22.9,28.5,18.7,76.2,270.0,0.5,0.0,2.683333333,13.7,,127.4940871,36.12584951
321916A001,2012-06-06,21.6,26.5,18.0,71.7,112.5,1.2,0.0,4.1,17.0,,127.2772604,36.26169176
323814A001,2012-06-06,21.8,28.2,17.6,78.0,247.5,1.2,0.0,3.366666667,1.6,,126.84263,36.25915193
339814A001,2012-06-06,22.9,27.8,18.6,77.4,225.0,1.5,0.0,8.416666667,17.3,,127.2814149,36.57488279
340861A001,2012-06-06,21.4,27.5,17.4,72.3,202.5,0.8,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-06-06,21.6,25.1,18.5,84.8,,,0.0,4.3,0.6,,126.649689,36.91377233
345802A001,2012-06-06,22.0,26.4,18.7,82.9,270.0,1.3,0.0,4.016666667,39.6,,126.7957,36.42545691
350808A001,2012-06-06,21.5,24.6,19.4,85.2,,0.0,0.0,1.266666667,39.4,,126.5792136,36.60263287
355831A001,2012-06-06,21.2,23.6,18.7,92.1,202.5,1.2,0.0,0.916666667,14.6,,126.5660111,36.39115745
357903A001,2012-06-06,21.0,24.9,18.2,87.1,180.0,1.0,0.0,10.86666667,16.0,,126.3047795,36.73285422
363844A001,2012-06-06,23.1,28.1,19.3,66.6,202.5,1.2,0.0,,18.5,,127.5064587,36.58794453
363883B001,2012-06-06,24.4,28.0,19.3,64.2,,,0.0,0.133333333,0.0,,127.4650762,36.72304781
365803A001,2012-06-06,22.5,29.2,16.9,68.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-06,22.7,29.0,17.7,65.7,180.0,0.7,0.0,,18.7,,127.7163816,36.20687858
373805A001,2012-06-06,23.3,28.3,19.8,63.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-06,22.2,27.6,17.5,80.8,225.0,1.4,0.0,7.816666667,9.4,,127.8972865,36.95015045
390874A001,2012-06-06,22.5,27.4,17.7,62.8,45.0,0.2,0.0,12.46666667,9.2,,128.176683,37.161568
409871A001,2012-06-06,19.4,25.8,16.1,82.1,180.0,0.7,0.0,3.633333333,18.5,,126.4603449,37.2528839
411801A001,2012-06-06,21.9,27.2,19.0,78.9,247.5,0.4,0.0,9.083333333,39.8,,126.7007005,37.67453786
413813A001,2012-06-06,23.2,29.5,18.7,65.4,,0.0,0.0,10.78333333,39.9,,126.7961808,37.76469896
415743A001,2012-06-06,22.4,28.4,18.6,81.3,247.5,0.3,0.0,6.683333333,17.3,,126.55615,37.69489264
429843A001,2012-06-06,21.5,26.8,17.5,86.7,247.5,1.0,0.0,7.733333333,39.1,,126.807902,37.40104444
445891A001,2012-06-06,23.2,29.3,19.2,79.5,247.5,0.6,0.0,3.133333333,16.2,,126.9500418,37.22030942
449872A001,2012-06-06,22.7,27.9,19.0,74.1,,,0.0,4.0,5.3,,127.2989065,37.17386765
451873A001,2012-06-06,22.5,27.6,19.5,88.3,157.5,1.6,0.0,7.416666667,14.6,,126.980651,37.01257792
456871A001,2012-06-06,23.4,29.0,19.8,79.2,157.5,0.8,0.0,1.333333333,0.0,,127.2877656,37.02392661
464030A001,2012-06-06,23.0,29.8,18.0,67.3,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-06,24.2,30.9,19.3,69.8,,,0.0,3.4,29.8,,127.433055,37.27261294
469803A001,2012-06-06,23.4,29.6,17.8,74.7,225.0,0.7,0.0,4.25,4.7,,127.637965,37.25226437
472830A001,2012-06-06,23.9,30.8,17.8,64.8,202.5,0.8,0.0,6.766666667,22.3,,127.1932723,37.64977509
476801A001,2012-06-06,22.5,29.6,17.3,59.8,157.5,0.6,0.0,0.0,23.7,,127.512955,37.50897636
477802A001,2012-06-06,23.8,30.7,17.2,70.2,157.5,0.8,0.0,0.0,17.0,,127.5006372,37.84621729
482841A001,2012-06-06,22.3,29.4,17.9,65.6,67.5,1.3,0.0,6.45,13.5,,126.972699,37.82046587
486803A001,2012-06-06,23.1,30.0,18.7,63.1,0.0,0.3,0.0,11.68333333,39.6,,127.0784323,38.08436329
487915A001,2012-06-06,22.7,29.7,17.2,60.4,135.0,0.6,0.0,11.9,13.6,,127.2257303,37.92364997
513842A001,2012-06-06,21.9,26.1,19.0,84.5,270.0,1.2,0.0,3.883333333,1.3,,126.4679634,35.28227349
515804A001,2012-06-06,21.6,26.0,18.4,76.2,270.0,1.5,0.0,3.633333333,14.6,,126.795953,35.3185035
516821A001,2012-06-06,20.3,26.1,15.6,73.3,202.5,1.4,0.0,,16.7,,127.3034442,35.27364729
519822A001,2012-06-06,22.1,27.8,17.1,81.5,180.0,0.8,0.0,,14.5,,127.0706518,34.97350569
525811A001,2012-06-06,21.7,25.7,17.6,77.6,270.0,1.3,0.0,1.033333333,14.6,,126.5417296,35.05217379
526821A001,2012-06-06,22.3,25.8,18.8,74.0,292.5,1.5,0.0,2.45,12.8,,126.67312,34.82528371
529805A001,2012-06-06,22.9,26.8,19.6,68.8,270.0,2.1,0.0,,17.8,,126.9100229,34.6706148
535812A001,2012-06-06,21.5,25.9,17.9,81.4,112.5,1.3,0.0,,15.5,,126.3367,34.89947989
539823A001,2012-06-06,21.7,25.7,17.9,82.7,270.0,1.6,0.0,3.183333333,18.8,,126.2977256,34.5114604
542805A001,2012-06-06,23.3,28.0,18.4,65.7,247.5,1.7,0.0,5.15,1.7,,127.460922,35.19730556
546804B001,2012-06-06,22.2,27.3,17.6,70.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-06-06,20.0,25.1,15.9,70.7,247.5,2.0,0.0,5.75,,,127.0238374,34.72791002
548912A001,2012-06-06,22.4,27.8,17.5,71.9,247.5,1.3,0.0,,37.3,,127.2581181,34.56648979
555130A001,2012-06-06,23.1,28.4,19.5,63.9,270.0,0.8,0.0,,17.8,,127.6543419,34.7875346
565862A001,2012-06-06,22.3,29.9,17.9,73.2,,,0.0,2.966666667,1.6,,127.22152,35.98494179
566822A001,2012-06-06,20.8,27.1,16.8,79.6,247.5,1.0,0.0,,15.4,,127.2658858,35.65627115
567801A002,2012-06-06,20.6,26.4,16.1,78.8,247.5,1.6,0.0,3.516666667,14.9,,127.4374515,35.76030725
576040A001,2012-06-06,22.4,29.8,19.5,84.8,,0.0,0.0,3.533333333,3.0,,126.8514645,35.7464476
580813A001,2012-06-06,22.0,26.6,18.9,66.4,202.5,1.0,0.0,,14.8,,126.896252,35.620847
588802A001,2012-06-06,21.9,28.2,16.9,68.2,270.0,0.9,0.0,8.45,18.0,,127.6778726,36.00591151
590823A001,2012-06-06,21.5,27.2,16.9,,,0.0,0.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-06-06,20.3,26.4,15.2,75.4,247.5,0.7,0.0,,15.8,,127.0412065,35.43821727
597803A001,2012-06-06,19.8,25.7,15.3,76.0,270.0,0.7,0.0,,1.5,,127.5115467,35.61981021
618803A001,2012-06-06,22.8,27.6,17.7,69.1,247.5,2.5,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-06-06,22.7,29.4,17.6,68.6,90.0,2.1,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2012-06-06,23.5,29.4,16.7,56.8,247.5,1.5,0.0,3.583333333,21.0,,128.7579495,35.44802031
638802A001,2012-06-06,22.2,28.2,17.4,75.2,202.5,2.7,0.0,,38.8,,128.3309062,34.99053981
650821A001,2012-06-06,21.4,27.5,16.0,68.8,180.0,0.9,0.0,,20.3,,128.4046333,34.90357433
656933A001,2012-06-06,22.2,28.1,17.4,78.4,202.5,1.3,0.0,0.0,15.5,,128.5805124,34.85653024
660985B001,2012-06-06,22.8,28.9,15.8,73.9,67.5,1.6,0.0,,1.8,,128.1169795,35.20538569
667831A001,2012-06-06,22.4,29.7,15.9,69.0,180.0,0.5,0.0,12.31666667,13.7,,127.7696794,35.07943292
678806A001,2012-06-06,23.9,30.9,17.7,71.3,225.0,1.0,0.0,0.0,21.0,,128.1123944,35.55128034
712851A001,2012-06-06,23.7,30.8,17.5,55.1,180.0,1.2,0.0,9.383333333,15.3,,128.8113796,35.81709934
718814A001,2012-06-06,24.0,29.4,19.6,72.4,202.5,1.1,0.0,7.9,1.4,,128.3812842,36.03976052
719862A001,2012-06-06,24.0,30.6,17.5,71.1,202.5,0.5,0.0,7.816666667,20.3,,128.2526497,35.91477441
730802A001,2012-06-06,24.2,28.6,20.0,76.3,270.0,1.3,0.0,6.366666667,21.8,,128.2881242,36.23156635
742290A001,2012-06-06,23.8,29.1,19.5,,247.5,1.6,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2012-06-06,24.1,29.2,19.7,68.4,225.0,1.3,0.0,12.53333333,39.9,,128.2077345,36.61436981
750873A001,2012-06-06,23.7,29.7,18.9,53.6,270.0,2.0,0.0,,24.3,,128.5610624,36.84649006
755851A001,2012-06-06,19.5,27.4,13.8,60.2,180.0,1.1,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2012-06-06,23.3,30.3,16.9,74.7,225.0,1.0,0.0,7.75,16.2,,128.4628708,36.67708439
760380A001,2012-06-06,23.5,31.4,15.7,66.9,247.5,0.5,0.0,9.183333333,13.5,,128.8050588,36.53824097
763803A001,2012-06-06,20.3,28.3,13.1,70.0,180.0,1.7,0.0,10.03333333,23.4,,129.078498,36.39060329
764803A001,2012-06-06,20.8,29.9,14.0,61.1,180.0,1.6,0.0,6.816666667,21.5,,129.1464063,36.65608291
767862A001,2012-06-06,23.6,27.9,18.4,54.7,135.0,1.5,0.0,9.1,25.7,,129.3794323,36.91721903
791945A001,2012-06-06,23.6,29.9,18.4,51.6,157.5,1.9,0.0,,2.5,,129.3063424,36.11306354
