rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-25,-2.5,1.0,-5.8,24.4,,,1.5,0.0,38.9,,128.4491865,37.53729551
2352700,2012-03-25,-4.1,-0.7,-6.3,61.9,,,0.5,0.0,1.9,,129.0052809,37.33551752
2508450,2012-03-25,-2.7,0.5,-4.8,52.8,270.0,3.4,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-03-25,5.1,8.7,1.7,48.2,247.5,2.0,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-03-25,4.7,7.3,2.2,,292.5,4.2,0.0,10.8,2.2,,126.6695858,35.77281371
5908340,2012-03-25,1.1,49.9,-37.9,53.5,270.0,4.2,0.0,7.283333333,8.6,,127.5284342,35.4385123
7418620,2012-03-25,2.1,6.4,-1.2,38.4,,0.2,0.0,8.333333333,39.6,,127.9444678,36.43992226
7668510,2012-03-25,5.0,10.2,0.9,41.4,270.0,5.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-25,2.7,7.5,-2.4,47.3,315.0,2.0,0.0,,18.2,,127.7537716,37.93400004
209802A001,2012-03-25,2.9,7.3,-1.2,44.6,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-03-25,4.7,8.4,1.7,38.1,292.5,4.7,0.0,10.73333333,22.3,,128.844019,37.852421
217060A001,2012-03-25,4.7,9.0,1.6,35.0,270.0,2.5,0.0,9.65,20.5,,128.5997099,38.16919465
220844A001,2012-03-25,3.6,7.9,1.0,52.2,202.5,2.4,0.0,6.566666667,15.9,,127.9150318,37.29576924
225874A001,2012-03-25,2.5,8.1,-1.8,56.1,247.5,1.5,0.0,10.71666667,11.3,,127.9606639,37.5275073
230802A001,2012-03-25,3.5,7.7,0.9,46.1,225.0,2.3,0.0,2.116666667,13.8,,128.4771645,37.1676363
232803A001,2012-03-25,4.2,9.2,-4.6,45.3,225.0,1.2,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2012-03-25,-1.7,-50.0,50.0,53.2,,,0.5,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-03-25,5.7,9.4,3.0,40.2,202.5,3.7,0.0,10.28333333,24.2,,129.2311242,37.3841663
250802A001,2012-03-25,2.3,6.9,-2.9,60.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-03-25,2.6,6.3,-0.5,37.3,180.0,1.5,0.0,,15.4,,128.1670187,38.05974521
269804A001,2012-03-25,3.1,6.7,0.0,44.2,0.0,5.2,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-03-25,3.0,6.7,0.5,54.4,225.0,4.9,0.0,8.916666667,19.2,,127.25026,38.20324
312831A001,2012-03-25,3.7,8.8,-0.1,52.9,270.0,1.2,0.0,8.883333333,13.7,,127.4940871,36.12584951
321916A001,2012-03-25,2.6,7.8,-2.6,46.4,112.5,1.4,0.0,9.0,18.9,,127.2772604,36.26169176
323814A001,2012-03-25,4.3,10.7,-5.7,40.7,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2012-03-25,4.7,8.7,1.0,54.4,270.0,3.3,0.0,8.516666667,19.0,,127.2814149,36.57488279
340861A001,2012-03-25,3.0,8.0,-2.2,47.1,270.0,2.9,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-03-25,4.1,7.2,1.8,55.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-25,3.9,8.9,0.3,58.5,315.0,3.8,0.0,7.533333333,39.9,,126.7957,36.42545691
350808A001,2012-03-25,3.7,8.4,-2.1,61.9,,0.0,0.0,10.08333333,39.5,,126.5792136,36.60263287
355831A001,2012-03-25,5.0,8.2,2.5,62.6,292.5,3.1,0.0,11.11666667,23.6,,126.5660111,36.39115745
357903A001,2012-03-25,4.8,8.2,2.5,58.3,247.5,3.2,0.0,10.65,20.4,,126.3047795,36.73285422
363844A001,2012-03-25,3.7,8.3,-1.3,43.8,270.0,2.6,0.0,,17.9,,127.5064587,36.58794453
363883B001,2012-03-25,3.7,7.8,-0.5,46.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-25,4.0,8.7,0.8,42.6,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-25,4.1,8.8,-0.2,40.4,247.5,2.0,0.0,,16.5,,127.7163816,36.20687858
373805A001,2012-03-25,4.2,8.7,0.8,40.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-25,2.7,6.3,0.0,61.9,270.0,3.8,0.0,7.866666667,7.2,,127.8972865,36.95015045
390874A001,2012-03-25,2.5,6.2,-1.6,51.3,45.0,6.4,0.0,9.816666667,3.5,,128.176683,37.161568
409871A001,2012-03-25,4.3,7.8,1.8,53.2,157.5,1.3,0.0,9.066666667,20.4,,126.4603449,37.2528839
411801A001,2012-03-25,3.8,7.7,-0.5,48.3,,,0.0,11.48333333,5.6,,126.7007005,37.67453786
413813A001,2012-03-25,3.6,8.7,-2.5,43.6,,0.0,0.0,10.35,37.7,,126.7961808,37.76469896
415743A001,2012-03-25,4.7,8.9,1.3,43.8,247.5,0.8,0.0,8.45,15.5,,126.55615,37.69489264
425320A001,2012-03-25,4.6,8.5,2.4,58.3,,0.0,0.0,11.03333333,32.2,,126.5911897,37.2489298
429843A001,2012-03-25,3.7,7.3,-0.8,61.2,292.5,3.2,0.0,8.466666667,39.0,,126.807902,37.40104444
445891A001,2012-03-25,4.8,8.8,2.5,52.9,247.5,1.3,0.0,10.65,20.2,,126.9500418,37.22030942
449872A001,2012-03-25,0.7,4.5,-4.0,56.2,,,0.0,6.75,13.7,,127.2989065,37.17386765
451873A001,2012-03-25,4.4,8.3,1.9,60.1,180.0,4.2,0.0,10.71666667,18.5,,126.980651,37.01257792
456871A001,2012-03-25,3.9,8.2,-0.2,53.9,180.0,2.1,0.0,7.133333333,0.0,,127.2877656,37.02392661
464030A001,2012-03-25,3.9,8.4,0.3,39.1,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-03-25,4.8,9.8,1.3,49.4,,,0.0,11.11666667,30.2,,127.433055,37.27261294
469803A001,2012-03-25,4.0,8.3,0.5,52.8,270.0,2.0,0.0,7.983333333,39.3,,127.637965,37.25226437
476801A001,2012-03-25,2.7,7.6,-1.1,38.9,135.0,0.9,0.0,0.0,15.1,,127.512955,37.50897636
477802A001,2012-03-25,4.5,8.3,0.7,44.4,225.0,1.8,0.0,0.0,14.5,,127.5006372,37.84621729
482841A001,2012-03-25,2.3,7.4,-2.0,44.7,90.0,2.8,0.0,9.066666667,20.6,,126.972699,37.82046587
