rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2017-03-23,6.3,14.6,-1.6,48.2,157.5,1.1,0.0,,16.9,,127.7537716,37.93400004
200821A001,2017-03-24,5.4,14.2,-3.6,59.8,135.0,0.9,0.0,,16.9,,127.7537716,37.93400004
200821A001,2017-03-25,3.7,7.3,-0.5,81.6,90.0,0.5,1.5,,6.0,,127.7537716,37.93400004
200821A001,2017-03-26,5.6,10.3,2.5,84.5,225.0,0.9,1.5,,10.8,,127.7537716,37.93400004
200821A001,2017-03-27,4.2,9.2,0.0,87.7,202.5,0.9,0.5,,8.7,,127.7537716,37.93400004
200821A001,2017-03-28,4.1,9.3,0.3,86.4,225.0,0.7,0.0,,9.4,,127.7537716,37.93400004
200821A001,2017-03-29,5.2,15.2,-2.6,68.1,202.5,1.0,0.0,,19.2,,127.7537716,37.93400004
200821A001,2017-03-30,7.9,18.4,-2.5,58.4,180.0,0.8,0.0,,18.9,,127.7537716,37.93400004
200821A001,2017-03-31,7.0,10.9,5.2,86.5,90.0,0.8,11.5,,3.0,,127.7537716,37.93400004
200821A001,2017-04-01,6.4,10.5,2.3,85.7,90.0,0.9,2.0,,12.7,,127.7537716,37.93400004
200821A001,2017-04-02,6.5,15.8,-0.1,71.3,225.0,1.2,0.0,,19.0,,127.7537716,37.93400004
200821A001,2017-04-03,8.7,21.0,-1.7,58.0,225.0,1.1,0.0,,22.6,,127.7537716,37.93400004
200821A001,2017-04-04,10.5,21.3,-0.1,55.3,225.0,1.2,0.0,,20.3,,127.7537716,37.93400004
200821A001,2017-04-05,9.4,13.5,5.9,75.4,270.0,0.7,20.5,,4.8,,127.7537716,37.93400004
200821A001,2017-04-06,12.1,16.5,9.2,81.8,202.5,1.7,7.5,,14.7,,127.7537716,37.93400004
200821A001,2017-04-07,15.1,24.7,9.1,70.7,225.0,0.7,0.0,,21.4,,127.7537716,37.93400004
200821A001,2017-04-08,15.1,23.0,7.2,64.7,202.5,1.0,0.0,,19.6,,127.7537716,37.93400004
200821A001,2017-04-09,13.6,17.2,8.7,56.9,90.0,2.1,1.0,,19.1,,127.7537716,37.93400004
200821A001,2017-04-10,13.4,22.6,2.9,37.7,180.0,1.1,0.0,,25.6,,127.7537716,37.93400004
200821A001,2017-04-11,14.6,22.1,8.9,38.4,247.5,1.6,0.0,,20.4,,127.7537716,37.93400004
200821A001,2017-04-12,11.2,17.1,2.7,23.1,247.5,2.9,0.0,,25.3,,127.7537716,37.93400004
200821A001,2017-04-13,10.6,19.1,-1.2,42.8,225.0,1.8,0.0,,24.1,,127.7537716,37.93400004
200821A001,2017-04-14,11.7,20.6,4.0,73.0,225.0,1.7,4.5,,13.1,,127.7537716,37.93400004
200821A001,2017-04-15,15.2,23.6,9.9,67.7,225.0,1.2,0.0,,18.5,,127.7537716,37.93400004
200821A001,2017-04-16,16.5,26.0,7.5,61.0,202.5,1.3,0.0,,19.5,,127.7537716,37.93400004
200821A001,2017-04-17,13.7,19.3,8.1,64.6,157.5,1.6,5.0,,4.4,,127.7537716,37.93400004
200821A001,2017-04-18,9.9,14.7,5.9,90.9,225.0,1.0,8.5,,7.2,,127.7537716,37.93400004
200821A001,2017-04-19,12.2,19.1,3.0,51.9,225.0,2.2,0.0,,26.0,,127.7537716,37.93400004
200821A001,2017-04-20,11.7,17.9,6.4,61.6,202.5,1.2,0.5,,14.2,,127.7537716,37.93400004
200821A001,2017-04-21,11.9,19.8,2.2,59.2,157.5,1.2,0.0,,21.3,,127.7537716,37.93400004
200821A001,2017-04-22,13.0,21.4,3.9,55.7,202.5,1.0,0.0,,27.1,,127.7537716,37.93400004
200821A001,2017-04-23,13.1,22.3,2.8,49.3,225.0,1.8,0.0,,26.7,,127.7537716,37.93400004
200821A001,2017-04-24,13.0,22.9,2.4,44.4,225.0,1.7,0.0,,25.7,,127.7537716,37.93400004
200821A001,2017-04-25,15.7,22.2,8.5,41.4,225.0,2.1,0.0,,18.1,,127.7537716,37.93400004
200821A001,2017-04-26,14.9,20.9,6.5,31.2,292.5,2.0,0.0,,27.1,,127.7537716,37.93400004
200821A001,2017-04-27,11.7,20.0,2.1,39.8,247.5,1.9,0.0,,23.0,,127.7537716,37.93400004
200821A001,2017-04-28,13.3,23.3,2.7,47.6,225.0,2.3,0.0,,24.0,,127.7537716,37.93400004
200821A001,2017-04-29,14.9,25.0,4.2,48.6,225.0,2.0,0.0,,26.0,,127.7537716,37.93400004
200821A001,2017-04-30,17.4,28.6,5.9,48.0,202.5,1.8,0.0,,23.1,,127.7537716,37.93400004
200821A001,2017-05-01,19.5,27.5,11.1,32.3,180.0,1.2,0.0,,27.8,,127.7537716,37.93400004
200821A001,2017-05-02,18.1,28.6,7.7,48.7,225.0,0.9,0.0,,24.9,,127.7537716,37.93400004
200821A001,2017-05-03,19.3,29.9,8.8,50.0,225.0,1.0,0.0,,26.7,,127.7537716,37.93400004
200821A001,2017-05-04,19.2,28.2,9.3,50.7,225.0,0.9,0.0,,21.1,,127.7537716,37.93400004
200821A001,2017-05-05,21.3,27.3,16.6,47.2,225.0,2.5,0.0,,24.4,,127.7537716,37.93400004
200821A001,2017-05-06,15.0,21.4,6.4,28.9,225.0,3.7,0.0,,27.2,,127.7537716,37.93400004
200821A001,2017-05-07,14.5,23.6,5.9,41.0,225.0,2.5,0.0,,27.9,,127.7537716,37.93400004
200821A001,2017-05-08,16.6,24.6,5.7,43.1,202.5,1.7,0.0,,20.0,,127.7537716,37.93400004
200821A001,2017-05-09,15.9,20.8,13.4,72.2,202.5,0.7,3.5,,6.8,,127.7537716,37.93400004
200821A001,2017-05-10,16.1,21.8,12.8,78.1,202.5,1.1,0.5,,12.9,,127.7537716,37.93400004
200821A001,2017-05-11,17.5,24.5,10.1,73.7,202.5,1.4,0.0,,24.5,,127.7537716,37.93400004
200821A001,2017-05-12,16.9,20.7,12.6,91.1,135.0,0.8,1.0,,4.8,,127.7537716,37.93400004
200821A001,2017-05-13,15.9,23.4,11.5,81.9,225.0,2.0,7.0,,10.8,,127.7537716,37.93400004
200821A001,2017-05-14,16.1,21.1,10.9,46.4,225.0,4.0,0.0,,28.4,,127.7537716,37.93400004
200821A001,2017-05-15,14.3,18.4,8.9,64.3,225.0,1.5,0.0,,15.8,,127.7537716,37.93400004
200821A001,2017-05-16,16.1,21.4,11.2,70.8,225.0,1.0,0.0,,19.3,,127.7537716,37.93400004
200821A001,2017-05-17,17.3,26.6,8.9,68.3,180.0,1.2,0.0,,27.8,,127.7537716,37.93400004
200821A001,2017-05-18,19.2,27.3,10.4,60.0,225.0,1.9,0.0,,26.8,,127.7537716,37.93400004
200821A001,2017-05-19,20.0,29.3,10.2,50.4,225.0,1.7,0.0,,28.1,,127.7537716,37.93400004
200821A001,2017-05-20,20.6,30.1,10.1,48.9,202.5,1.1,0.0,,26.3,,127.7537716,37.93400004
200821A001,2017-05-21,20.6,28.1,13.0,54.3,225.0,1.5,0.0,,27.8,,127.7537716,37.93400004
200821A001,2017-05-22,20.4,28.3,12.0,58.6,225.0,1.2,0.0,,26.7,,127.7537716,37.93400004
200821A001,2017-05-23,18.0,23.6,12.8,80.9,225.0,1.1,4.0,,12.1,,127.7537716,37.93400004
200821A001,2017-05-24,20.7,28.3,15.1,68.2,247.5,1.2,0.0,,27.8,,127.7537716,37.93400004
200821A001,2017-05-25,18.2,25.0,11.2,56.0,247.5,2.6,0.0,,26.1,,127.7537716,37.93400004
200821A001,2017-05-26,15.3,21.1,7.3,49.0,180.0,1.0,0.0,,20.5,,127.7537716,37.93400004
200821A001,2017-05-27,18.4,26.6,9.7,56.0,225.0,1.1,0.0,,30.4,,127.7537716,37.93400004
200821A001,2017-05-28,19.7,27.5,10.1,58.9,225.0,1.7,0.0,,20.7,,127.7537716,37.93400004
200821A001,2017-05-29,22.5,29.4,16.6,64.8,225.0,1.5,0.0,,19.8,,127.7537716,37.93400004
200821A001,2017-05-30,21.8,28.9,14.4,57.4,225.0,1.5,0.0,,20.3,,127.7537716,37.93400004
200821A001,2017-05-31,19.6,28.7,12.0,47.7,225.0,0.7,0.0,,19.6,,127.7537716,37.93400004
200821A001,2017-06-01,20.9,28.3,14.5,58.9,270.0,1.6,0.0,,20.1,,127.7537716,37.93400004
200821A001,2017-06-02,19.1,25.6,10.6,49.7,225.0,1.5,0.0,,28.2,,127.7537716,37.93400004
200821A001,2017-06-03,19.8,25.9,13.4,40.4,247.5,1.3,0.0,,30.2,,127.7537716,37.93400004
200821A001,2017-06-04,19.8,27.9,9.5,49.0,247.5,1.6,0.0,,28.5,,127.7537716,37.93400004
200821A001,2017-06-05,21.0,28.7,11.5,47.4,112.5,1.4,0.0,,30.8,,127.7537716,37.93400004
200821A001,2017-06-06,17.7,22.2,13.7,69.2,247.5,0.8,10.5,,8.8,,127.7537716,37.93400004
200821A001,2017-06-07,16.4,19.2,13.9,99.0,202.5,0.4,14.5,,3.6,,127.7537716,37.93400004
200821A001,2017-06-08,20.0,26.2,14.2,69.1,225.0,1.6,0.0,,25.0,,127.7537716,37.93400004
200821A001,2017-06-09,19.5,26.7,13.0,71.8,225.0,2.0,1.0,,17.4,,127.7537716,37.93400004
200821A001,2017-06-10,20.8,27.0,13.4,55.1,225.0,1.2,0.0,,29.6,,127.7537716,37.93400004
200821A001,2017-06-11,19.3,29.1,9.2,53.7,90.0,1.3,0.0,,29.8,,127.7537716,37.93400004
200821A001,2017-06-12,19.7,27.6,12.0,53.2,90.0,1.4,0.0,,27.3,,127.7537716,37.93400004
200821A001,2017-06-13,17.8,24.3,13.1,77.7,157.5,1.0,0.0,,17.8,,127.7537716,37.93400004
200821A001,2017-06-14,19.9,28.3,13.4,72.6,247.5,1.3,0.0,,23.8,,127.7537716,37.93400004
200821A001,2017-06-15,22.5,30.3,14.4,59.2,202.5,1.4,0.0,,27.4,,127.7537716,37.93400004
200821A001,2017-06-16,23.9,31.8,15.7,56.6,157.5,1.1,0.0,,25.9,,127.7537716,37.93400004
200821A001,2017-06-17,24.4,31.3,17.4,59.8,202.5,1.2,0.0,,26.3,,127.7537716,37.93400004
200821A001,2017-06-18,24.6,32.9,16.5,58.5,225.0,1.2,0.0,,27.6,,127.7537716,37.93400004
200821A001,2017-06-19,24.0,31.0,16.4,57.4,225.0,1.0,0.0,,23.9,,127.7537716,37.93400004
200821A001,2017-06-20,24.9,32.6,16.4,58.4,225.0,1.1,0.0,,25.4,,127.7537716,37.93400004
200821A001,2017-06-21,25.2,30.6,19.4,50.6,202.5,1.7,0.0,,20.8,,127.7537716,37.93400004
200821A001,2017-06-22,23.4,31.4,15.7,66.1,225.0,0.9,0.0,,24.3,,127.7537716,37.93400004
200821A001,2017-06-23,25.7,34.1,18.0,60.9,225.0,1.0,0.0,,28.0,,127.7537716,37.93400004
200821A001,2017-06-24,23.9,28.7,20.8,78.1,202.5,0.8,0.0,,11.0,,127.7537716,37.93400004
200821A001,2017-06-25,21.9,27.4,19.3,90.9,157.5,0.7,15.0,,11.5,,127.7537716,37.93400004
200821A001,2017-06-26,23.0,28.3,19.4,74.5,112.5,1.2,0.5,,15.3,,127.7537716,37.93400004
200821A001,2017-06-27,23.8,31.9,18.1,74.5,202.5,1.0,16.5,,26.6,,127.7537716,37.93400004
200821A001,2017-06-28,24.9,31.7,20.0,76.6,225.0,1.1,0.0,,25.8,,127.7537716,37.93400004
200821A001,2017-06-29,25.5,31.2,20.9,75.2,225.0,1.1,0.0,,24.4,,127.7537716,37.93400004
200821A001,2017-06-30,25.1,31.1,18.8,68.6,225.0,1.3,0.0,,23.0,,127.7537716,37.93400004
200821A001,2017-07-01,24.2,29.3,19.0,77.4,202.5,1.5,2.5,,18.4,,127.7537716,37.93400004
200821A001,2017-07-02,23.6,26.1,22.0,99.0,135.0,0.6,82.5,,6.0,,127.7537716,37.93400004
200821A001,2017-07-03,24.4,28.4,21.4,93.5,202.5,1.4,80.0,,12.0,,127.7537716,37.93400004
200821A001,2017-07-04,26.2,31.4,22.4,76.6,157.5,1.1,3.5,,24.1,,127.7537716,37.93400004
200821A001,2017-07-05,26.3,33.4,21.8,73.5,202.5,0.9,0.0,,26.7,,127.7537716,37.93400004
200821A001,2017-07-06,26.3,33.9,20.3,72.9,225.0,0.7,0.0,,26.8,,127.7537716,37.93400004
200821A001,2017-07-07,25.8,28.8,22.8,88.7,202.5,0.8,36.0,,9.0,,127.7537716,37.93400004
200821A001,2017-07-08,25.2,27.9,24.0,99.0,202.5,0.7,55.5,,4.5,,127.7537716,37.93400004
200821A001,2017-07-09,26.7,31.1,23.4,88.8,225.0,0.7,13.0,,14.6,,127.7537716,37.93400004
200821A001,2017-07-10,24.0,25.4,22.0,99.0,202.5,0.7,130.5,,2.1,,127.7537716,37.93400004
200821A001,2017-07-11,24.7,30.5,21.8,87.9,225.0,1.0,1.5,,24.6,,127.7537716,37.93400004
200821A001,2017-07-12,26.5,32.2,21.6,79.6,225.0,1.1,0.0,,23.5,,127.7537716,37.93400004
200821A001,2017-07-13,26.2,31.7,21.1,79.1,202.5,0.9,0.0,,24.7,,127.7537716,37.93400004
200821A001,2017-07-14,26.4,33.5,21.6,85.2,202.5,1.0,1.0,,22.1,,127.7537716,37.93400004
200821A001,2017-07-15,25.1,28.4,23.2,95.2,202.5,1.1,1.0,,10.1,,127.7537716,37.93400004
200821A001,2017-07-16,25.5,28.6,22.6,90.9,202.5,1.1,1.5,,13.1,,127.7537716,37.93400004
200821A001,2017-07-17,26.3,30.0,23.3,86.6,225.0,1.0,0.0,,11.8,,127.7537716,37.93400004
200821A001,2017-07-18,26.1,30.4,23.0,85.6,225.0,0.9,0.0,,16.3,,127.7537716,37.93400004
200821A001,2017-07-19,27.2,32.9,23.1,81.5,225.0,0.7,0.0,,20.4,,127.7537716,37.93400004
200821A001,2017-07-20,28.4,33.4,23.9,78.6,225.0,1.1,0.0,,22.9,,127.7537716,37.93400004
200821A001,2017-07-21,28.3,31.4,25.8,85.6,202.5,1.2,0.5,,12.5,,127.7537716,37.93400004
200821A001,2017-07-22,26.7,28.8,24.4,99.0,202.5,0.6,4.5,,4.2,,127.7537716,37.93400004
200821A001,2017-07-23,25.7,27.7,24.2,99.0,157.5,0.5,47.5,,2.5,,127.7537716,37.93400004
200821A001,2017-07-24,26.1,28.6,24.4,98.1,225.0,0.5,4.0,,6.9,,127.7537716,37.93400004
200821A001,2017-07-25,27.6,33.6,23.9,71.4,90.0,1.1,0.0,,22.0,,127.7537716,37.93400004
200821A001,2017-07-26,26.2,32.2,20.3,68.8,225.0,0.8,0.0,,27.7,,127.7537716,37.93400004
200821A001,2017-07-27,25.0,28.8,21.6,81.4,270.0,0.4,0.5,,11.4,,127.7537716,37.93400004
200821A001,2017-07-28,24.0,25.6,22.4,99.0,270.0,0.3,25.5,,4.0,,127.7537716,37.93400004
200821A001,2017-07-29,25.9,29.5,23.1,79.2,90.0,0.7,0.0,,10.6,,127.7537716,37.93400004
200821A001,2017-07-30,25.5,29.9,22.8,81.6,180.0,0.6,0.0,,13.0,,127.7537716,37.93400004
200821A001,2017-07-31,24.5,27.1,22.2,91.9,225.0,0.6,0.0,,6.4,,127.7537716,37.93400004
200821A001,2017-08-01,27.0,32.7,22.6,80.6,225.0,0.7,0.0,,23.1,,127.7537716,37.93400004
200821A001,2017-08-02,28.2,34.8,23.2,74.3,180.0,0.7,0.0,,21.1,,127.7537716,37.93400004
200821A001,2017-08-03,27.8,33.6,22.6,68.3,112.5,0.9,0.0,,24.0,,127.7537716,37.93400004
200821A001,2017-08-04,27.3,34.2,21.6,75.8,247.5,0.6,0.0,,23.9,,127.7537716,37.93400004
200821A001,2017-08-05,28.8,36.4,22.8,75.1,247.5,0.6,0.0,,23.8,,127.7537716,37.93400004
200821A001,2017-08-06,27.7,32.3,24.3,84.3,202.5,0.6,0.0,,12.4,,127.7537716,37.93400004
200821A001,2017-08-07,27.6,33.6,22.7,78.1,247.5,0.9,0.5,,23.1,,127.7537716,37.93400004
200821A001,2017-08-08,25.5,30.9,20.5,80.4,225.0,0.7,0.0,,18.5,,127.7537716,37.93400004
200821A001,2017-08-09,25.6,31.1,22.3,82.2,90.0,0.9,58.0,,11.5,,127.7537716,37.93400004
200821A001,2017-08-10,23.6,25.9,22.3,99.0,270.0,0.6,48.0,,5.5,,127.7537716,37.93400004
200821A001,2017-08-11,24.8,30.5,20.8,80.2,90.0,0.9,6.0,,18.5,,127.7537716,37.93400004
200821A001,2017-08-12,24.6,30.5,19.3,75.3,90.0,0.8,0.0,,22.2,,127.7537716,37.93400004
200821A001,2017-08-13,24.1,28.4,19.1,72.0,90.0,1.3,0.0,,17.3,,127.7537716,37.93400004
200821A001,2017-08-14,24.1,27.4,21.9,68.7,90.0,1.4,0.5,,8.7,,127.7537716,37.93400004
200821A001,2017-08-15,21.7,23.0,20.4,98.6,225.0,0.7,77.5,,2.3,,127.7537716,37.93400004
200821A001,2017-08-16,22.6,26.4,19.9,84.1,202.5,1.2,0.5,,10.1,,127.7537716,37.93400004
200821A001,2017-08-17,22.7,27.7,20.2,92.3,247.5,0.6,4.5,,10.6,,127.7537716,37.93400004
200821A001,2017-08-18,24.1,29.5,20.2,86.4,247.5,0.6,1.0,,16.1,,127.7537716,37.93400004
200821A001,2017-08-19,24.1,28.6,20.4,88.9,225.0,0.5,2.5,,11.4,,127.7537716,37.93400004
200821A001,2017-08-20,22.5,24.3,21.2,99.0,247.5,0.3,47.5,,4.1,,127.7537716,37.93400004
200821A001,2017-08-21,23.8,27.0,22.1,99.0,135.0,0.6,23.0,,7.3,,127.7537716,37.93400004
200821A001,2017-08-22,25.2,30.6,21.6,89.0,225.0,0.6,0.5,,13.8,,127.7537716,37.93400004
200821A001,2017-08-23,24.0,28.0,22.0,99.0,180.0,0.3,17.5,,5.5,,127.7537716,37.93400004
200821A001,2017-08-24,25.5,29.0,21.2,99.0,202.5,1.0,86.5,,5.8,,127.7537716,37.93400004
200821A001,2017-08-25,23.7,29.8,16.7,77.0,247.5,0.8,0.0,,23.5,,127.7537716,37.93400004
