rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-17,-0.2,4.3,-5.0,55.1,157.5,0.9,0.0,,6.3,,128.7374833,37.61906564
2328150,2017-11-17,-1.8,3.9,-8.8,62.5,135.0,1.3,0.0,,2.5,23.23,128.4491865,37.53729551
2329410,2017-11-17,-1.8,5.5,-9.9,62.1,225.0,1.2,0.0,,4.2,23.06,128.5943015,37.67005569
2352700,2017-11-17,1.3,6.4,-3.5,47.3,225.0,1.4,0.0,,7.3,,129.0052809,37.33551752
2508450,2017-11-17,-2.9,4.7,-11.3,68.1,90.0,0.9,0.0,0.0,3.6,,128.3802354,37.71752177
5348330,2017-11-17,7.3,13.2,0.4,67.0,67.5,0.9,0.0,2.733333333,6.9,,126.4560881,34.96849647
5798240,2017-11-17,5.6,12.1,-0.5,79.3,90.0,1.2,0.0,2.766666667,6.9,,126.6695858,35.77281371
5908340,2017-11-17,4.5,12.0,-4.2,58.9,225.0,0.6,0.0,5.45,3.8,,127.5284342,35.4385123
7418620,2017-11-17,1.6,8.2,-6.5,57.6,67.5,0.8,0.0,3.433333333,6.7,,127.9444678,36.43992226
7668510,2017-11-17,8.4,13.8,1.0,34.0,225.0,2.4,0.0,6.466666667,9.8,14.38,129.3959598,36.56831662
486831E011,2017-11-17,-1.4,3.1,-7.9,69.2,67.5,0.6,0.0,0.0,1.6,,127.1033466,38.17157908
026002D003,2017-11-17,1.2,5.2,-2.2,42.5,270.0,3.8,0.0,4.616666667,7.6,,128.9651492,37.22308462
026136A003,2017-11-17,-1.0,3.8,-8.2,56.1,67.5,0.3,0.5,1.55,4.5,,128.5847706,37.25987997
032528A001,2017-11-17,2.8,9.2,-4.6,71.3,247.5,0.3,0.5,3.316666667,5.6,,127.0992425,36.49340529
036052B006,2017-11-17,0.2,5.9,-7.4,62.0,90.0,0.1,0.0,3.233333333,3.9,,128.5403919,36.80886753
036229B007,2017-11-17,0.5,6.3,-6.8,54.2,180.0,0.5,0.0,0.383333333,3.8,,128.8085187,36.89858315
036531B008,2017-11-17,1.9,11.6,-8.0,54.7,247.5,0.8,0.0,6.05,9.6,,129.1486441,36.65442309
036614B005,2017-11-17,0.6,7.6,-8.1,59.1,67.5,0.5,0.0,3.333333333,6.1,,128.7010081,36.66306073
037268B004,2017-11-17,1.0,7.5,-6.4,70.1,90.0,0.3,0.0,3.95,5.8,,128.0739054,36.28226644
037339B009,2017-11-17,1.0,8.7,-7.4,66.5,270.0,0.4,0.0,4.85,8.0,,128.7428048,36.34158871
038315B010,2017-11-17,3.7,13.8,-5.0,63.3,135.0,0.2,0.0,7.3,7.9,,128.648506,35.64786877
039102B003,2017-11-17,2.6,8.6,-4.0,65.3,67.5,0.1,0.0,3.416666667,5.4,,128.276778,36.32622603
040054B002,2017-11-17,2.3,8.6,-5.2,65.2,67.5,0.5,0.0,3.2,5.3,,128.1781519,35.87969056
041404B001,2017-11-17,4.2,11.2,-3.2,55.0,202.5,0.4,0.0,3.666666667,7.5,,128.5619291,35.95484405
051394A001,2017-11-17,5.5,14.8,-2.6,73.4,225.0,0.6,0.0,6.866666667,10.9,,128.7077984,35.34259404
053359B008,2017-11-17,10.6,15.3,4.6,81.5,,0.0,1.0,,3.6,,126.832344,33.534836
063057B009,2017-11-17,9.4,13.9,4.0,69.7,,0.0,1.0,,2.9,,126.412302,33.447724
063531B006,2017-11-17,8.5,14.6,2.2,83.1,,0.0,0.5,,3.4,,126.779805,33.502903
063531B010,2017-11-17,10.0,15.0,3.8,78.0,,0.0,0.0,,2.9,,126.354976,33.261089
063550B007,2017-11-17,10.4,15.0,5.3,74.4,,0.0,0.0,,2.7,,126.2484,33.35363
137180A001,2017-11-17,1.5,6.6,-6.8,74.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-17,-1.0,3.3,-7.2,59.3,202.5,0.3,0.0,,3.4,,127.7537716,37.93400004
