rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-26,12.1,16.3,9.1,68.2,157.5,0.5,12.5,0.2,10.7,,128.5997099,38.16919465
220844A001,2010-04-26,11.7,19.2,6.6,61.4,225.0,1.3,11.0,0.8,0.0,,127.9150318,37.29576924
225874A001,2010-04-26,10.7,20.2,4.8,66.5,202.5,0.9,22.0,9.9,,,127.9606639,37.5275073
235802A001,2010-04-26,8.7,17.1,3.3,60.7,45.0,0.9,24.5,2.0,11.4,,128.9748558,37.15619045
245832A001,2010-04-26,12.2,15.6,8.6,67.9,180.0,2.9,1.5,1.9,11.4,,129.2311242,37.3841663
250802A001,2010-04-26,,,,,270.0,1.7,20.8,0.1,8.3,,127.8594367,37.70566205
269811A001,2010-04-26,10.4,17.7,6.3,74.4,135.0,1.2,16.5,,9.1,,127.25026,38.20324
312831A001,2010-04-26,10.8,19.1,5.6,75.7,135.0,0.7,27.0,0.3,7.1,,127.4940871,36.12584951
323814A001,2010-04-26,11.3,16.0,7.0,92.4,,0.0,33.0,0.0,5.6,,126.84263,36.25915193
340861A001,2010-04-26,12.0,18.6,8.0,68.5,202.5,1.1,25.0,0.0,6.3,,126.8144527,36.74209553
343808A001,2010-04-26,10.3,17.2,6.5,67.8,315.0,1.0,24.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-04-26,10.8,16.5,7.9,67.0,180.0,1.5,21.5,1.8,6.1,,126.3047795,36.73285422
390874A001,2010-04-26,10.4,16.8,6.8,59.4,135.0,1.1,17.0,7.1,8.7,,128.176683,37.161568
413813A001,2010-04-26,11.1,18.6,5.9,70.0,,0.0,20.0,6.3,9.0,,126.7961808,37.76469896
415743A001,2010-04-26,11.7,17.8,8.3,71.3,157.5,1.2,20.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-04-26,12.5,18.2,8.6,74.7,,0.0,24.5,0.3,18.1,,126.807902,37.40104444
445891A001,2010-04-26,12.7,18.0,9.9,64.0,157.5,1.2,20.5,0.2,4.3,,126.9500418,37.22030942
449872A001,2010-04-26,10.6,17.6,6.7,75.0,,0.8,27.0,1.5,0.5,,127.2989065,37.17386765
451873A001,2010-04-26,12.6,18.6,9.2,80.0,,0.0,20.0,2.0,5.9,,126.980651,37.01257792
456871A001,2010-04-26,11.6,18.7,8.1,69.0,157.5,0.4,26.0,0.0,7.2,,127.2877656,37.02392661
464030A001,2010-04-26,11.4,18.9,7.6,67.2,22.5,1.1,24.0,0.8,18.8,,127.2339451,37.43231543
467800A001,2010-04-26,11.8,19.1,8.7,67.5,135.0,0.2,23.5,10.8,26.3,,127.433055,37.27261294
469803A001,2010-04-26,11.4,20.0,6.9,74.0,202.5,0.3,21.0,0.8,13.4,,127.637965,37.25226437
476801A001,2010-04-26,18.2,18.5,8.9,74.2,135.0,1.6,22.5,0.1,8.2,,127.512955,37.50897636
477802A001,2010-04-26,10.2,18.4,5.2,78.4,292.5,0.3,24.0,2.8,8.5,,127.5006372,37.84621729
482841A001,2010-04-26,10.4,17.6,5.8,70.2,45.0,0.7,19.5,0.0,4.3,,126.972699,37.82046587
486803A001,2010-04-26,11.1,18.7,6.7,70.1,0.0,0.4,21.0,0.0,,,127.0784323,38.08436329
487915A001,2010-04-26,10.8,18.8,6.3,66.5,180.0,0.8,21.5,0.1,0.7,,127.2257303,37.92364997
513842A001,2010-04-26,12.3,16.8,8.5,48.0,157.5,3.7,29.0,0.8,4.7,,126.4679634,35.28227349
539823A001,2010-04-26,13.4,15.3,9.8,33.5,0.0,3.1,6.5,0.0,4.5,,126.2977256,34.5114604
597803A001,2010-04-26,10.0,14.6,6.9,71.9,225.0,1.6,23.5,,4.9,,127.5115467,35.61981021
621100A001,2010-04-26,11.9,15.8,8.5,79.0,315.0,1.3,19.5,0.4,5.3,,128.8696206,35.21431509
627911A001,2010-04-26,11.8,16.0,7.1,79.1,180.0,0.9,12.0,0.8,5.7,,128.7579495,35.44802031
638802A001,2010-04-26,11.7,15.0,7.8,83.6,180.0,0.8,23.3,0.0,4.5,,128.3309062,34.99053981
656933A001,2010-04-26,10.3,16.8,4.5,72.5,45.0,1.3,0.0,0.5,23.5,,128.5805124,34.85653024
719862A001,2010-04-26,11.7,17.0,7.5,73.2,157.5,1.6,19.0,0.0,5.9,,128.2526497,35.91477441
742290A001,2010-04-26,11.5,18.5,8.1,73.0,,0.6,13.5,0.9,8.5,,128.1671279,36.45370883
750873A001,2010-04-26,11.2,19.3,6.6,66.9,157.5,0.1,35.5,0.6,10.7,,128.5610624,36.84649006
755851A001,2010-04-26,10.3,17.3,5.4,70.2,202.5,0.7,18.5,1.6,10.0,,129.0031158,37.05220548
757802A001,2010-04-26,11.0,18.8,6.4,67.8,,0.0,23.0,1.5,9.8,,128.4628708,36.67708439
