rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-23,17.9,23.8,13.4,76.6,,,0.0,0.0,36.9,,128.4491865,37.53729551
2352700,2011-08-23,15.0,19.2,10.0,91.7,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-08-23,16.2,23.6,11.0,77.1,135.0,1.2,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-08-23,21.2,24.2,19.3,80.7,67.5,0.9,2.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-08-23,21.7,27.5,16.4,,67.5,0.9,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-23,18.4,20.4,15.8,86.3,45.0,2.3,0.0,0.033333333,0.0,,127.5284342,35.4385123
7418620,2011-08-23,21.8,28.4,7.9,80.7,,0.2,0.0,0.15,39.9,,127.9444678,36.43992226
7668510,2011-08-23,21.8,25.1,17.3,94.0,45.0,2.4,0.0,0.016666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-23,21.8,29.3,16.7,76.5,270.0,0.3,1.5,,39.9,,127.7537716,37.93400004
209802A001,2011-08-23,20.9,30.1,16.1,81.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-08-23,21.7,25.7,17.7,84.8,292.5,1.5,0.0,11.53333333,19.8,,128.844019,37.852421
217060A001,2011-08-23,22.4,26.8,18.9,81.9,67.5,0.3,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-08-23,22.4,29.7,16.7,75.3,,0.0,0.0,7.183333333,17.4,,127.9150318,37.29576924
225874A001,2011-08-23,22.5,29.4,17.4,79.4,180.0,0.7,0.0,11.96666667,16.3,,127.9606639,37.5275073
232803A001,2011-08-23,22.7,32.4,10.9,73.5,112.5,0.6,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-08-23,15.9,-50.0,50.0,85.9,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-08-23,22.0,25.7,16.5,84.3,135.0,1.8,0.0,0.116666667,12.2,,129.2311242,37.3841663
250802A001,2011-08-23,21.0,29.7,16.7,94.8,,0.0,2.0,0.0,37.0,,127.8594367,37.70566205
269811A001,2011-08-23,20.9,28.9,15.4,81.8,247.5,1.3,0.0,9.333333333,25.4,,127.25026,38.20324
