rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2017-05-19,20.2,29.4,11.3,59.9,270.0,1.6,0.0,10.33333333,28.2,,127.4650762,36.72304781
363883B001,2017-05-20,19.1,27.6,11.2,56.8,292.5,1.4,0.0,7.666666667,24.6,,127.4650762,36.72304781
363883B001,2017-05-21,20.1,27.9,12.1,59.6,292.5,1.3,0.0,9.066666667,28.6,,127.4650762,36.72304781
363883B001,2017-05-22,20.7,28.5,12.4,62.1,247.5,1.4,0.0,9.666666667,27.9,,127.4650762,36.72304781
363883B001,2017-05-23,20.2,25.2,14.0,69.6,270.0,1.1,0.0,1.316666667,16.7,,127.4650762,36.72304781
363883B001,2017-05-24,20.2,26.5,16.3,81.4,315.0,1.2,3.0,6.683333333,21.1,,127.4650762,36.72304781
363883B001,2017-05-25,18.8,27.2,12.3,69.4,247.5,2.4,0.0,8.75,27.6,,127.4650762,36.72304781
363883B001,2017-05-26,16.4,21.3,9.1,56.1,270.0,1.6,0.0,9.666666667,29.1,,127.4650762,36.72304781
363883B001,2017-05-27,18.2,26.0,11.7,62.7,247.5,1.6,0.0,9.8,29.4,,127.4650762,36.72304781
363883B001,2017-05-28,20.0,28.4,11.3,64.3,225.0,2.7,0.0,7.366666667,24.7,,127.4650762,36.72304781
363883B001,2017-05-29,23.5,32.2,15.7,66.3,225.0,2.3,0.0,7.783333333,26.4,,127.4650762,36.72304781
363883B001,2017-05-30,22.9,29.4,15.7,66.2,202.5,1.8,0.0,6.733333333,23.5,,127.4650762,36.72304781
363883B001,2017-05-31,21.9,27.7,15.6,72.6,202.5,1.5,0.0,4.916666667,22.5,,127.4650762,36.72304781
363883B001,2017-06-01,22.4,27.3,17.2,72.9,247.5,2.1,0.0,5.666666667,21.4,,127.4650762,36.72304781
363883B001,2017-06-02,19.5,25.5,12.2,54.0,247.5,1.6,0.0,9.333333333,29.1,,127.4650762,36.72304781
363883B001,2017-06-03,19.7,24.6,14.7,54.5,270.0,1.8,0.0,6.783333333,24.9,,127.4650762,36.72304781
363883B001,2017-06-04,19.6,27.1,10.7,56.2,315.0,1.5,0.0,8.416666667,28.5,,127.4650762,36.72304781
363883B001,2017-06-05,21.4,29.2,12.2,50.7,90.0,1.2,0.0,8.866666667,28.7,,127.4650762,36.72304781
363883B001,2017-06-06,18.4,22.1,14.9,71.8,67.5,1.7,5.0,0.0,7.6,,127.4650762,36.72304781
363883B001,2017-06-07,17.6,19.4,15.7,97.5,247.5,1.7,2.5,0.0,2.8,,127.4650762,36.72304781
363883B001,2017-06-08,19.9,27.0,15.9,76.2,225.0,1.6,0.0,6.483333333,19.8,,127.4650762,36.72304781
363883B001,2017-06-09,21.2,28.3,15.2,77.0,225.0,3.0,0.0,6.516666667,22.8,,127.4650762,36.72304781
363883B001,2017-06-10,22.1,26.3,16.8,70.0,247.5,2.0,0.0,5.016666667,19.6,,127.4650762,36.72304781
363883B001,2017-06-11,21.4,29.4,12.8,53.2,22.5,1.5,0.0,8.416666667,30.0,,127.4650762,36.72304781
363883B001,2017-06-12,21.0,26.6,14.9,58.2,90.0,1.4,0.0,3.4,23.1,,127.4650762,36.72304781
363883B001,2017-06-13,20.5,25.8,16.6,69.2,315.0,1.3,0.0,4.65,19.7,,127.4650762,36.72304781
363883B001,2017-06-14,20.7,27.4,14.6,73.7,292.5,1.3,0.0,6.15,25.0,,127.4650762,36.72304781
363883B001,2017-06-15,22.9,30.5,15.4,68.0,247.5,2.1,0.0,7.716666667,27.4,,127.4650762,36.72304781
363883B001,2017-06-16,24.7,32.0,17.1,66.5,225.0,1.3,0.0,7.066666667,26.0,,127.4650762,36.72304781
363883B001,2017-06-17,23.6,31.3,15.8,60.2,270.0,1.2,0.0,7.633333333,26.8,,127.4650762,36.72304781
363883B001,2017-06-18,23.5,32.6,14.7,58.1,270.0,1.2,0.0,7.95,28.9,,127.4650762,36.72304781
363883B001,2017-06-19,24.0,32.5,15.7,63.8,270.0,1.1,0.0,6.833333333,25.9,,127.4650762,36.72304781
363883B001,2017-06-20,24.4,30.8,17.5,62.7,202.5,1.0,0.0,1.35,19.8,,127.4650762,36.72304781
363883B001,2017-06-21,24.5,30.3,19.3,66.3,247.5,1.5,0.0,3.35,22.6,,127.4650762,36.72304781
363883B001,2017-06-22,23.8,30.7,17.7,74.6,247.5,1.0,0.0,6.833333333,24.2,,127.4650762,36.72304781
363883B001,2017-06-23,25.5,33.6,18.0,64.5,270.0,1.2,0.0,6.7,27.7,,127.4650762,36.72304781
363883B001,2017-06-24,23.3,30.1,19.9,77.8,0.0,1.0,0.5,0.116666667,11.6,,127.4650762,36.72304781
363883B001,2017-06-25,23.1,29.2,18.9,86.0,315.0,1.3,0.5,2.266666667,19.2,,127.4650762,36.72304781
363883B001,2017-06-26,23.6,27.9,20.5,84.3,90.0,1.7,0.0,1.283333333,15.3,,127.4650762,36.72304781
363883B001,2017-06-27,24.3,28.5,20.4,81.7,0.0,1.3,0.0,2.866666667,16.1,,127.4650762,36.72304781
363883B001,2017-06-28,25.2,31.2,21.1,82.1,225.0,1.2,22.5,6.3,23.2,,127.4650762,36.72304781
363883B001,2017-06-29,25.7,32.4,20.6,78.3,292.5,1.0,0.0,5.366666667,24.3,,127.4650762,36.72304781
363883B001,2017-06-30,26.0,31.7,21.4,76.9,270.0,1.1,0.0,2.883333333,19.9,,127.4650762,36.72304781
363883B001,2017-07-01,23.7,25.7,21.5,94.2,225.0,0.8,10.5,0.066666667,6.9,,127.4650762,36.72304781
363883B001,2017-07-02,26.9,30.0,23.8,92.7,202.5,2.7,12.5,1.25,10.9,,127.4650762,36.72304781
363883B001,2017-07-03,25.2,28.0,24.0,97.9,225.0,2.4,49.0,0.016666667,9.8,,127.4650762,36.72304781
363883B001,2017-07-04,25.9,31.3,23.1,93.9,202.5,1.5,52.0,4.1,19.2,,127.4650762,36.72304781
363883B001,2017-07-05,27.5,33.4,22.9,81.3,225.0,0.7,0.0,7.083333333,25.3,,127.4650762,36.72304781
363883B001,2017-07-06,26.0,33.0,22.5,90.7,270.0,0.9,12.5,2.783333333,18.4,,127.4650762,36.72304781
363883B001,2017-07-07,25.9,29.2,22.1,95.3,180.0,1.0,1.5,0.0,8.6,,127.4650762,36.72304781
363883B001,2017-07-08,25.4,27.8,23.2,98.4,225.0,1.4,44.0,0.35,6.5,,127.4650762,36.72304781
363883B001,2017-07-09,27.0,32.7,23.3,90.0,180.0,0.9,17.5,2.116666667,18.1,,127.4650762,36.72304781
363883B001,2017-07-10,25.5,28.5,23.5,99.7,225.0,1.3,61.0,0.0,4.4,,127.4650762,36.72304781
363883B001,2017-07-11,26.2,31.1,23.6,92.5,225.0,1.7,3.0,2.633333333,15.2,,127.4650762,36.72304781
363883B001,2017-07-12,27.7,32.4,23.9,86.7,247.5,1.2,0.0,6.3,21.6,,127.4650762,36.72304781
363883B001,2017-07-13,26.9,32.3,22.5,86.8,270.0,0.9,0.0,7.35,24.2,,127.4650762,36.72304781
363883B001,2017-07-14,27.4,33.1,23.4,88.1,202.5,1.4,1.5,2.383333333,19.6,,127.4650762,36.72304781
363883B001,2017-07-19,27.0,33.0,23.5,91.8,315.0,0.8,0.0,5.7,20.5,,127.4650762,36.72304781
363883B001,2017-07-20,28.3,34.0,23.6,87.4,202.5,1.1,0.0,5.833333333,21.6,,127.4650762,36.72304781
363883B001,2017-07-21,29.2,33.2,26.0,86.6,225.0,1.6,0.0,2.483333333,16.8,,127.4650762,36.72304781
363883B001,2017-07-22,28.9,32.2,26.3,89.4,225.0,1.5,0.0,2.566666667,13.1,,127.4650762,36.72304781
363883B001,2017-07-23,26.9,28.8,25.4,98.0,225.0,1.5,6.5,0.0,3.6,,127.4650762,36.72304781
363883B001,2017-07-24,26.9,29.8,25.1,98.8,202.5,1.3,67.0,0.0,6.4,,127.4650762,36.72304781
363883B001,2017-07-25,27.9,33.1,24.6,90.4,45.0,1.1,6.5,6.1,21.6,,127.4650762,36.72304781
363883B001,2017-07-26,26.4,31.5,21.3,81.3,90.0,1.2,0.0,7.516666667,23.9,,127.4650762,36.72304781
363883B001,2017-07-27,26.5,33.2,20.5,76.7,22.5,0.9,0.0,5.35,23.6,,127.4650762,36.72304781
363883B001,2017-07-28,26.4,29.9,24.3,93.9,225.0,1.1,64.0,0.0,7.7,,127.4650762,36.72304781
363883B001,2017-07-29,25.9,29.2,23.5,91.3,67.5,1.5,6.0,2.483333333,14.5,,127.4650762,36.72304781
363883B001,2017-07-30,27.1,31.8,21.9,86.1,202.5,0.8,0.0,5.85,21.4,,127.4650762,36.72304781
363883B001,2017-07-31,24.1,26.4,22.4,99.5,0.0,1.0,37.0,0.0,2.8,,127.4650762,36.72304781
363883B001,2017-08-01,26.3,32.4,22.1,90.6,22.5,0.8,2.5,8.2,21.2,,127.4650762,36.72304781
363883B001,2017-08-02,28.7,33.6,23.8,87.2,67.5,0.7,0.0,9.216666667,24.5,,127.4650762,36.72304781
363883B001,2017-08-03,27.4,31.4,23.2,82.3,90.0,1.3,0.0,11.31666667,24.8,,127.4650762,36.72304781
363883B001,2017-08-04,28.7,35.5,22.4,81.6,45.0,1.1,0.0,11.91666667,26.6,,127.4650762,36.72304781
363883B001,2017-08-05,30.3,35.3,25.0,81.4,45.0,1.1,0.0,12.0,26.1,,127.4650762,36.72304781
363883B001,2017-08-06,29.8,35.9,26.0,82.3,22.5,1.0,0.0,5.5,20.1,,127.4650762,36.72304781
363883B001,2017-08-07,28.4,33.4,23.9,80.2,292.5,1.0,0.0,8.733333333,22.9,,127.4650762,36.72304781
363883B001,2017-08-08,26.6,31.5,22.1,84.5,270.0,1.0,0.0,2.083333333,16.6,,127.4650762,36.72304781
363883B001,2017-08-09,24.0,25.8,22.0,97.3,45.0,1.5,25.0,0.0,5.0,,127.4650762,36.72304781
363883B001,2017-08-10,25.2,28.4,23.5,97.0,22.5,0.9,1.0,1.566666667,9.5,,127.4650762,36.72304781
363883B001,2017-08-11,26.3,31.0,22.8,88.0,45.0,1.0,0.0,7.95,21.6,,127.4650762,36.72304781
363883B001,2017-08-12,26.0,31.1,21.4,85.5,45.0,1.3,0.0,9.483333333,22.8,,127.4650762,36.72304781
363883B001,2017-08-13,24.4,27.0,21.8,85.1,67.5,1.2,0.0,0.633333333,9.7,,127.4650762,36.72304781
