rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-22,11.5,15.7,7.8,76.1,157.5,2.3,0.0,,21.5,21.93,128.7374833,37.61906564
2328150,2022-04-22,13.7,17.6,7.9,67.3,157.5,1.9,0.0,,4.3,26.07,128.4491865,37.53729551
2329410,2022-04-22,13.8,15.9,11.4,69.4,225.0,4.0,0.0,,6.2,19.81,128.5943015,37.67005569
2352700,2022-04-22,13.3,17.7,9.1,67.6,157.5,2.6,0.0,,23.5,17.63,129.0052809,37.33551752
2508450,2022-04-22,12.3,14.4,9.6,74.0,247.5,2.1,0.0,,5.6,4.74,128.3802354,37.71752177
5348330,2022-04-22,16.8,24.8,10.5,85.6,202.5,1.2,0.0,10.41666667,24.8,5.5,126.4560881,34.96849647
5798240,2022-04-22,16.6,26.0,10.3,73.1,225.0,5.0,0.0,10.86666667,24.3,23.4,126.6695858,35.77281371
5908340,2022-04-22,14.5,23.3,4.8,71.7,247.5,2.5,0.0,11.13333333,25.7,20.72,127.5284342,35.4385123
7418620,2022-04-22,14.8,24.5,4.3,67.1,270.0,2.8,0.0,8.833333333,19.9,,127.9444678,36.43992226
7668510,2022-04-22,20.7,29.0,8.1,46.8,247.5,4.8,0.0,10.0,21.8,,129.3959598,36.56831662
486831E011,2022-04-22,14.5,15.6,13.2,76.9,180.0,2.2,0.0,0.0,2.2,23.33,127.1033466,38.17157908
026002D003,2022-04-22,11.1,15.2,7.0,69.9,270.0,6.5,0.0,,20.4,21.51,128.9651492,37.22308462
026136A003,2022-04-22,16.5,21.9,9.6,49.8,247.5,1.4,0.0,3.366666667,12.2,,128.5847706,37.25987997
032528A001,2022-04-22,15.6,25.2,8.3,74.9,180.0,1.8,0.0,8.516666667,21.6,14.62,127.0992425,36.49340529
036052B006,2022-04-22,15.4,24.6,3.5,70.3,202.5,1.0,0.0,7.583333333,19.7,13.18,128.5403919,36.80886753
036229B007,2022-04-22,14.4,23.3,4.4,72.1,270.0,0.8,0.0,6.783333333,17.0,50.0,128.8085187,36.89858315
036531B008,2022-04-22,15.6,25.1,4.0,68.5,270.0,1.7,0.0,10.78333333,23.3,11.86,129.1486441,36.65442309
036614B005,2022-04-22,15.2,25.6,2.5,61.3,225.0,1.9,0.0,8.616666667,23.1,50.0,128.7010081,36.66306073
037268B004,2022-04-22,16.1,26.2,4.5,66.5,247.5,1.1,0.0,8.733333333,20.7,17.93,128.0739054,36.28226644
037339B009,2022-04-22,15.2,25.7,3.4,71.7,225.0,1.0,0.0,8.2,20.1,50.0,128.7428048,36.34158871
038315B010,2022-04-22,15.7,27.9,5.8,74.0,180.0,0.8,0.0,9.283333333,23.5,9.74,128.648506,35.64786877
039102B003,2022-04-22,17.3,26.8,7.3,71.2,202.5,0.9,0.0,6.65,17.4,50.0,128.276778,36.32622603
040054B002,2022-04-22,16.1,28.0,4.7,72.2,157.5,0.9,0.0,9.216666667,25.0,50.0,128.1781519,35.87969056
041404B001,2022-04-22,17.3,28.1,7.6,69.5,202.5,1.2,0.0,9.5,21.8,,128.5619291,35.95484405
051394A001,2022-04-22,15.3,23.5,8.6,79.7,202.5,2.2,0.0,8.65,22.2,11.71,128.7077984,35.34259404
053359B008,2022-04-22,17.3,26.7,10.1,84.3,,0.0,0.0,,25.2,5.0,126.832344,33.534836
063057B009,2022-04-22,17.6,25.1,7.7,62.5,,0.0,0.0,,25.5,22.26,126.412302,33.447724
063531B006,2022-04-22,15.6,23.0,7.2,75.4,,0.0,0.0,,25.6,34.95,126.779805,33.502903
063531B010,2022-04-22,16.0,21.8,8.1,77.4,,0.0,0.0,,24.2,22.02,126.354976,33.261089
137180A001,2022-04-22,14.9,19.2,11.5,91.3,292.5,0.6,0.0,,,12.65,127.0899665,37.46541095
200821A001,2022-04-22,15.2,17.3,11.9,69.5,202.5,1.5,0.0,,2.4,,127.7537716,37.93400004
209802A001,2022-04-22,14.0,17.2,10.1,70.7,135.0,1.5,0.0,0.0,3.6,22.67,127.6944895,38.11013014
215821A001,2022-04-22,19.2,21.8,16.9,49.9,247.5,4.2,0.0,10.73333333,21.4,5.06,128.6336087,38.07490831
