rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-27,-15.4,-12.1,-18.5,77.9,157.5,2.4,0.0,0.0,13.8,,128.7374833,37.61906564
2328150,2013-01-27,-15.9,-7.9,-23.3,74.1,135.0,1.1,0.0,0.0,8.1,,128.4491865,37.53729551
2329410,2013-01-27,-16.7,-8.4,-25.8,73.4,247.5,1.4,0.0,0.0,8.6,,128.5943015,37.67005569
2352700,2013-01-27,-12.9,-9.2,-16.4,66.9,0.0,3.1,0.0,0.0,12.1,,129.0052809,37.33551752
2508450,2013-01-27,-18.7,-10.5,-25.6,78.9,90.0,0.9,0.0,0.0,12.0,,128.3802354,37.71752177
5348330,2013-01-27,-1.2,1.3,-2.3,71.3,270.0,2.2,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2013-01-27,-3.0,-0.8,-5.8,,292.5,2.5,0.1,2.816666667,0.7,,126.6695858,35.77281371
5908340,2013-01-27,-7.1,-5.0,-8.6,77.8,,0.0,0.0,0.95,2.5,,127.5284342,35.4385123
7418620,2013-01-27,-7.6,-4.1,-11.3,35.9,,0.2,0.0,5.316666667,10.2,,127.9444678,36.43992226
7668510,2013-01-27,-4.4,-0.2,-7.7,44.7,270.0,5.8,0.0,8.8,23.9,,129.3959598,36.56831662
137180A001,2013-01-27,-8.4,-2.1,-15.0,76.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-27,-11.9,-3.7,-18.2,67.9,292.5,0.1,0.0,,12.5,,127.7537716,37.93400004
209802A001,2013-01-27,-13.5,-3.5,-21.2,74.6,112.5,0.6,0.5,6.833333333,12.0,,127.6944895,38.11013014
210852A001,2013-01-27,-4.8,-1.3,-9.2,42.7,270.0,3.0,0.0,8.916666667,13.2,,128.844019,37.852421
217060A001,2013-01-27,-7.0,-1.3,-11.4,52.9,225.0,1.0,0.0,8.083333333,16.4,,128.5997099,38.16919465
220844A001,2013-01-27,-8.5,-2.6,-13.4,70.6,180.0,0.8,0.0,6.833333333,10.1,,127.9150318,37.29576924
225874A001,2013-01-27,-10.2,-3.0,-15.5,74.7,157.5,0.5,0.0,9.7,5.7,,127.9606639,37.5275073
230802A001,2013-01-27,-9.1,-3.0,-14.7,69.7,202.5,1.0,0.0,0.0,8.6,,128.4771645,37.1676363
232803A001,2013-01-27,-12.6,-5.5,-18.7,65.5,315.0,1.0,0.0,7.7,10.5,,128.3940232,37.37715701
233852A001,2013-01-27,-12.1,-4.5,-19.5,70.7,180.0,1.1,0.0,5.416666667,10.4,,128.6539509,37.42332516
235802A001,2013-01-27,-13.7,-50.0,50.0,63.3,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2013-01-27,-3.5,1.2,-6.3,40.2,90.0,1.6,0.0,6.9,20.2,,129.1188242,37.48520158
245832A001,2013-01-27,-3.0,0.8,-5.8,40.6,202.5,1.4,0.0,9.016666667,23.2,,129.2311242,37.3841663
250802A001,2013-01-27,-12.9,-4.4,-19.5,69.1,,,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2013-01-27,-12.1,-4.7,-17.8,64.9,157.5,0.5,0.0,,12.2,,128.1670187,38.05974521
255840A002,2013-01-27,-17.2,-6.0,-27.1,71.8,,,0.0,8.183333333,15.8,,128.08334,38.17512
269804A001,2013-01-27,-8.4,-3.3,-12.9,68.5,0.0,2.1,0.0,,39.1,,127.761758,36.91366672
269811A001,2013-01-27,-13.1,-4.9,-20.0,77.0,157.5,1.0,0.0,5.066666667,13.2,,127.25026,38.20324
312831A001,2013-01-27,-6.8,-1.5,-11.6,79.2,247.5,0.5,0.0,4.85,6.5,,127.4940871,36.12584951
320862A001,2013-01-27,-5.3,0.2,-9.1,82.0,90.0,1.7,0.5,5.516666667,8.0,,127.0856029,36.22795329
321916A001,2013-01-27,-6.9,-1.8,-11.6,69.8,112.5,0.8,0.0,4.783333333,8.6,,127.2772604,36.26169176
323814A001,2013-01-27,-5.8,-0.4,-9.9,66.1,270.0,0.7,0.0,5.75,0.8,,126.84263,36.25915193
336812A001,2013-01-27,-7.0,-1.7,-11.4,71.8,247.5,1.0,0.0,6.116666667,10.4,,126.9679648,36.8257332
339814A001,2013-01-27,-6.5,-1.5,-10.5,81.6,270.0,1.4,0.0,4.3,10.4,,127.2814149,36.57488279
340861A001,2013-01-27,-6.3,-0.9,-9.7,70.0,247.5,0.7,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2013-01-27,-6.1,-2.4,-10.5,76.4,,,0.0,6.533333333,40.0,,126.649689,36.91377233
345802A001,2013-01-27,-6.1,-1.0,-9.9,80.9,315.0,1.4,0.0,2.216666667,39.5,,126.7957,36.42545691
