rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
719862A001,2013-03-22,5.5,13.8,-2.2,62.9,135.0,0.7,0.0,4.816666667,12.2,,128.2526497,35.91477441
719862A001,2013-03-23,9.0,17.0,1.0,57.0,112.5,1.0,0.0,9.666666667,21.2,,128.2526497,35.91477441
719862A001,2013-03-24,8.5,16.1,0.4,56.3,180.0,0.8,0.0,10.43333333,19.9,,128.2526497,35.91477441
719862A001,2013-03-25,5.9,12.1,-0.7,48.2,202.5,1.0,0.0,11.51666667,23.2,,128.2526497,35.91477441
719862A001,2013-03-26,5.6,15.5,-4.1,55.4,112.5,0.7,0.0,11.06666667,22.1,,128.2526497,35.91477441
719862A001,2013-03-27,9.5,19.8,-0.4,64.7,112.5,0.6,0.0,11.38333333,22.0,,128.2526497,35.91477441
719862A001,2013-03-28,11.6,22.1,1.0,57.2,112.5,0.8,0.0,10.98333333,21.5,,128.2526497,35.91477441
719862A001,2013-03-29,9.7,16.5,3.0,36.2,225.0,1.0,0.0,10.68333333,23.5,,128.2526497,35.91477441
719862A001,2013-03-30,7.9,15.9,-0.5,49.8,135.0,0.8,0.0,6.933333333,16.7,,128.2526497,35.91477441
719862A001,2013-03-31,9.4,16.3,2.9,55.9,202.5,0.8,0.0,9.833333333,21.4,,128.2526497,35.91477441
719862A001,2013-04-01,9.5,18.7,-0.6,59.2,135.0,1.0,0.0,10.55,18.5,,128.2526497,35.91477441
719862A001,2013-04-02,9.2,18.6,2.9,68.0,247.5,1.0,0.0,8.483333333,20.5,,128.2526497,35.91477441
719862A001,2013-04-03,12.1,22.4,2.4,54.5,180.0,0.8,0.0,10.43333333,24.3,,128.2526497,35.91477441
719862A001,2013-04-04,14.6,23.1,6.5,47.7,135.0,1.3,0.0,10.45,19.8,,128.2526497,35.91477441
719862A001,2013-04-05,13.5,21.6,3.0,66.1,112.5,0.9,0.0,7.483333333,19.0,,128.2526497,35.91477441
719862A001,2013-04-06,11.6,14.9,5.9,92.7,270.0,0.8,25.0,0.0,2.8,,128.2526497,35.91477441
719862A001,2013-04-07,7.3,12.1,1.0,65.0,270.0,1.6,0.0,7.533333333,18.6,,128.2526497,35.91477441
719862A001,2013-04-08,8.4,19.5,-1.8,60.2,112.5,0.6,0.0,11.71666667,23.3,,128.2526497,35.91477441
719862A001,2013-04-09,10.0,15.0,4.2,39.6,270.0,2.2,0.0,11.21666667,24.2,,128.2526497,35.91477441
719862A001,2013-04-10,5.8,11.2,-13.5,54.9,270.0,1.1,0.0,8.466666667,19.3,,128.2526497,35.91477441
719862A001,2013-04-11,6.8,14.0,-0.7,56.3,270.0,1.5,2.0,9.35,23.0,,128.2526497,35.91477441
719862A001,2013-04-12,7.1,14.6,-1.7,51.9,247.5,0.9,0.0,11.15,23.2,,128.2526497,35.91477441
719862A001,2013-04-13,10.8,22.5,-1.7,56.3,180.0,1.6,0.0,11.8,23.7,,128.2526497,35.91477441
719862A001,2013-04-14,13.9,22.0,5.9,50.4,225.0,1.4,0.0,8.75,17.0,,128.2526497,35.91477441
719862A001,2013-04-15,7.1,15.1,0.1,59.4,135.0,0.5,0.5,5.45,12.9,,128.2526497,35.91477441
719862A001,2013-04-16,15.6,28.9,2.4,70.1,157.5,1.3,0.0,10.48333333,19.5,,128.2526497,35.91477441
719862A001,2013-04-17,12.4,19.4,9.8,86.5,112.5,1.1,0.0,0.0,3.7,,128.2526497,35.91477441
719862A001,2013-04-18,14.0,22.7,8.1,62.9,202.5,0.8,0.0,8.033333333,19.6,,128.2526497,35.91477441
719862A001,2013-04-19,10.2,17.3,2.7,61.0,135.0,1.1,0.0,11.63333333,25.4,,128.2526497,35.91477441
719862A001,2013-04-20,5.9,8.1,3.7,87.6,225.0,0.5,8.0,0.0,4.5,,128.2526497,35.91477441
719862A001,2013-04-21,9.5,16.5,2.9,64.9,225.0,0.9,0.0,11.6,24.4,,128.2526497,35.91477441
719862A001,2013-04-22,11.8,21.4,0.4,55.0,135.0,0.7,0.0,11.66666667,23.9,,128.2526497,35.91477441
719862A001,2013-04-23,9.9,12.4,8.9,88.1,135.0,0.3,21.0,0.0,2.9,,128.2526497,35.91477441
719862A001,2013-04-24,15.1,22.5,9.7,74.7,247.5,0.8,1.5,8.883333333,20.0,,128.2526497,35.91477441
719862A001,2013-04-25,12.8,20.3,4.2,69.3,247.5,1.0,0.5,7.633333333,15.5,,128.2526497,35.91477441
719862A001,2013-04-26,13.1,19.3,5.8,53.7,270.0,1.5,0.0,11.05,21.5,,128.2526497,35.91477441
719862A001,2013-04-27,12.1,22.2,3.0,63.2,247.5,0.8,0.0,7.05,17.9,,128.2526497,35.91477441
719862A001,2013-04-28,14.9,23.8,5.2,72.6,180.0,1.2,0.0,11.28333333,21.8,,128.2526497,35.91477441
719862A001,2013-04-29,14.6,19.0,8.1,86.4,247.5,0.6,3.0,1.533333333,5.2,,128.2526497,35.91477441
719862A001,2013-04-30,14.3,25.4,4.2,56.2,247.5,0.9,0.0,12.28333333,24.1,,128.2526497,35.91477441
719862A001,2013-05-01,13.5,18.3,9.0,63.9,112.5,0.8,0.0,4.4,17.0,,128.2526497,35.91477441
719862A001,2013-05-02,14.6,21.5,7.6,69.0,135.0,0.7,0.0,7.533333333,19.0,,128.2526497,35.91477441
719862A001,2013-05-03,14.2,22.0,6.3,68.6,247.5,1.0,0.0,6.333333333,19.2,,128.2526497,35.91477441
719862A001,2013-05-04,15.9,23.3,8.4,64.1,202.5,0.8,0.0,12.1,25.5,,128.2526497,35.91477441
719862A001,2013-05-05,16.9,27.1,6.1,59.0,180.0,0.7,0.0,12.51666667,25.7,,128.2526497,35.91477441
719862A001,2013-05-06,19.1,29.2,7.4,53.4,135.0,0.8,0.0,12.4,24.9,,128.2526497,35.91477441
719862A001,2013-05-07,17.1,24.4,10.1,64.7,112.5,0.9,0.0,11.76666667,23.7,,128.2526497,35.91477441
719862A001,2013-05-08,18.0,28.8,7.9,67.5,112.5,0.6,0.0,12.08333333,24.7,,128.2526497,35.91477441
719862A001,2013-05-09,19.0,25.5,10.1,73.6,157.5,0.8,0.5,4.733333333,14.0,,128.2526497,35.91477441
719862A001,2013-05-10,18.1,23.9,13.5,86.2,112.5,1.1,14.5,3.75,12.1,,128.2526497,35.91477441
719862A001,2013-05-11,19.3,28.6,11.3,67.3,135.0,0.7,0.0,11.48333333,26.8,,128.2526497,35.91477441
719862A001,2013-05-12,21.1,32.8,10.1,65.5,202.5,0.8,0.0,12.58333333,25.1,,128.2526497,35.91477441
719862A001,2013-05-13,21.9,33.2,11.7,65.0,112.5,0.6,0.0,12.35,25.5,,128.2526497,35.91477441
719862A001,2013-05-14,21.0,29.9,11.1,64.5,135.0,1.0,0.0,12.4,25.0,,128.2526497,35.91477441
719862A001,2013-05-15,20.7,29.1,13.1,66.8,135.0,1.0,0.0,10.76666667,23.7,,128.2526497,35.91477441
719862A001,2013-05-16,16.3,20.6,10.8,74.0,112.5,1.5,0.0,10.8,23.8,,128.2526497,35.91477441
719862A001,2013-05-17,17.3,24.2,11.1,70.8,135.0,0.6,0.0,9.516666667,21.2,,128.2526497,35.91477441
719862A001,2013-05-18,18.9,25.9,9.8,73.5,135.0,0.8,0.5,7.433333333,20.8,,128.2526497,35.91477441
719862A001,2013-05-19,18.1,22.4,15.7,95.6,112.5,0.7,17.0,0.85,7.7,,128.2526497,35.91477441
719862A001,2013-05-20,19.2,27.2,12.9,74.7,157.5,0.8,0.0,11.86666667,24.0,,128.2526497,35.91477441
719862A001,2013-05-21,18.8,29.5,7.7,61.2,112.5,0.6,0.0,13.4,29.1,,128.2526497,35.91477441
719862A001,2013-05-22,20.8,30.7,10.5,74.6,157.5,0.4,0.0,11.03333333,23.6,,128.2526497,35.91477441
719862A001,2013-05-23,23.7,32.2,15.7,73.5,112.5,0.6,0.0,10.9,24.9,,128.2526497,35.91477441
719862A001,2013-05-24,23.8,35.3,14.6,65.9,157.5,0.5,0.0,12.68333333,25.9,,128.2526497,35.91477441
719862A001,2013-05-25,23.8,32.2,15.3,67.8,135.0,0.9,0.0,10.83333333,23.0,,128.2526497,35.91477441
719862A001,2013-05-26,23.5,30.1,17.8,71.5,157.5,0.8,0.0,8.1,21.4,,128.2526497,35.91477441
719862A001,2013-05-27,20.3,23.9,18.6,90.8,135.0,0.8,34.5,0.0,5.8,,128.2526497,35.91477441
719862A001,2013-05-28,20.8,25.3,18.6,97.7,90.0,0.8,22.5,0.383333333,7.0,,128.2526497,35.91477441
719862A001,2013-05-29,21.4,24.8,17.7,86.9,270.0,0.4,0.0,0.166666667,8.5,,128.2526497,35.91477441
719862A001,2013-05-30,21.1,30.1,14.4,67.2,135.0,0.6,0.0,11.91666667,25.4,,128.2526497,35.91477441
719862A001,2013-05-31,19.3,26.8,12.8,77.1,135.0,0.3,0.0,5.716666667,16.5,,128.2526497,35.91477441
719862A001,2013-06-01,20.3,28.0,15.6,80.3,157.5,0.3,0.0,5.533333333,14.7,,128.2526497,35.91477441
719862A001,2013-06-02,20.9,28.6,13.1,74.1,135.0,0.8,0.0,13.01666667,25.5,,128.2526497,35.91477441
719862A001,2013-06-03,21.3,29.6,13.0,73.1,135.0,0.5,0.0,12.53333333,26.8,,128.2526497,35.91477441
719862A001,2013-06-04,23.2,31.3,15.6,72.4,112.5,0.5,0.0,12.15,25.4,,128.2526497,35.91477441
719862A001,2013-06-05,24.0,32.2,15.7,71.2,135.0,0.7,0.0,10.96666667,25.7,,128.2526497,35.91477441
719862A001,2013-06-06,23.7,32.1,17.2,79.1,135.0,0.5,4.5,10.91666667,23.8,,128.2526497,35.91477441
719862A001,2013-06-07,22.7,30.5,17.5,80.7,135.0,0.6,0.0,10.53333333,22.8,,128.2526497,35.91477441
719862A001,2013-06-08,22.5,28.4,18.5,80.2,112.5,0.6,0.0,2.516666667,17.0,,128.2526497,35.91477441
719862A001,2013-06-09,22.1,27.2,17.2,77.5,112.5,1.1,0.0,8.233333333,20.8,,128.2526497,35.91477441
719862A001,2013-06-10,22.3,28.5,15.3,72.2,112.5,1.4,0.0,12.1,25.3,,128.2526497,35.91477441
719862A001,2013-06-11,21.0,23.7,19.6,87.2,112.5,0.6,7.5,0.0,6.5,,128.2526497,35.91477441
719862A001,2013-06-12,22.4,26.2,19.4,93.1,135.0,0.5,3.5,0.033333333,8.5,,128.2526497,35.91477441
719862A001,2013-06-13,25.4,29.7,21.9,81.1,157.5,0.6,0.0,4.233333333,18.3,,128.2526497,35.91477441
719862A001,2013-06-14,23.8,26.2,21.7,90.3,112.5,0.6,1.5,0.2,7.9,,128.2526497,35.91477441
719862A001,2013-06-15,26.4,33.0,21.2,80.6,157.5,0.5,0.0,10.36666667,23.6,,128.2526497,35.91477441
719862A001,2013-06-16,26.9,34.5,20.6,77.0,135.0,0.5,0.0,10.88333333,25.9,,128.2526497,35.91477441
719862A001,2013-06-17,25.5,31.0,19.5,76.9,157.5,0.7,0.0,8.85,20.7,,128.2526497,35.91477441
719862A001,2013-06-18,24.2,26.9,22.8,96.5,202.5,0.4,3.0,0.0,4.4,,128.2526497,35.91477441
719862A001,2013-06-19,25.4,31.2,21.8,87.3,135.0,0.5,8.5,7.15,18.4,,128.2526497,35.91477441
719862A001,2013-06-20,26.5,32.7,22.4,82.7,135.0,0.4,0.0,9.816666667,18.8,,128.2526497,35.91477441
719862A001,2013-06-21,24.5,27.4,21.6,87.6,112.5,0.8,0.0,0.033333333,10.0,,128.2526497,35.91477441
719862A001,2013-06-22,25.3,30.3,22.2,82.1,112.5,0.9,0.5,6.433333333,18.6,,128.2526497,35.91477441
719862A001,2013-06-23,23.2,27.5,20.3,89.4,247.5,0.3,4.0,1.4,11.8,,128.2526497,35.91477441
719862A001,2013-06-24,24.4,31.2,18.2,78.1,157.5,0.5,0.0,10.45,24.9,,128.2526497,35.91477441
719862A001,2013-06-25,23.8,29.6,20.4,86.3,135.0,0.6,4.0,5.666666667,17.0,,128.2526497,35.91477441
719862A001,2013-06-26,24.5,30.9,20.3,82.5,202.5,0.4,2.0,7.016666667,17.1,,128.2526497,35.91477441
719862A001,2013-06-27,25.4,30.0,21.3,78.8,112.5,0.7,0.0,6.116666667,18.8,,128.2526497,35.91477441
719862A001,2013-06-28,25.5,30.9,22.0,79.7,135.0,0.5,0.0,5.133333333,16.9,,128.2526497,35.91477441
719862A001,2013-06-29,26.7,33.8,21.4,74.0,157.5,0.7,0.0,9.766666667,23.0,,128.2526497,35.91477441
719862A001,2013-06-30,26.9,33.7,20.5,74.1,157.5,0.9,0.0,10.23333333,24.4,,128.2526497,35.91477441
719862A001,2013-07-01,27.1,33.4,20.8,75.8,157.5,1.0,0.0,10.1,23.2,,128.2526497,35.91477441
719862A001,2013-07-02,27.0,30.3,23.3,84.0,180.0,1.6,0.5,0.2,11.9,,128.2526497,35.91477441
719862A001,2013-07-03,27.3,32.0,24.1,87.2,180.0,0.8,10.5,4.716666667,14.0,,128.2526497,35.91477441
719862A001,2013-07-04,25.6,29.1,23.2,95.2,135.0,0.4,39.0,0.766666667,8.2,,128.2526497,35.91477441
719862A001,2013-07-05,23.8,25.0,22.9,99.2,180.0,0.3,93.5,0.0,2.6,,128.2526497,35.91477441
719862A001,2013-07-06,26.4,32.4,22.1,87.3,135.0,0.4,0.0,5.683333333,19.8,,128.2526497,35.91477441
719862A001,2013-07-07,24.9,26.3,23.9,97.3,112.5,0.7,20.0,0.0,5.4,,128.2526497,35.91477441
719862A001,2013-07-08,29.0,32.5,26.2,77.8,202.5,2.4,0.0,7.816666667,22.6,,128.2526497,35.91477441
719862A001,2013-07-09,29.6,34.7,25.2,78.4,202.5,1.0,0.0,8.216666667,21.5,,128.2526497,35.91477441
719862A001,2013-07-10,29.5,34.6,24.5,82.1,157.5,0.7,0.0,9.916666667,21.2,,128.2526497,35.91477441
719862A001,2013-07-11,29.6,36.1,24.0,79.1,157.5,0.7,0.0,12.1,23.6,,128.2526497,35.91477441
719862A001,2013-07-12,28.2,34.3,23.9,81.5,180.0,0.4,0.0,5.5,19.3,,128.2526497,35.91477441
719862A001,2013-07-13,28.3,34.9,23.9,86.8,180.0,0.5,0.0,4.4,16.7,,128.2526497,35.91477441
719862A001,2013-07-14,27.6,33.7,24.0,85.3,202.5,0.5,0.0,3.1,13.7,,128.2526497,35.91477441
719862A001,2013-07-15,27.6,33.2,23.1,82.2,180.0,0.9,0.0,5.133333333,17.5,,128.2526497,35.91477441
719862A001,2013-07-16,28.6,33.2,24.0,74.8,157.5,1.7,0.0,13.15,25.0,,128.2526497,35.91477441
719862A001,2013-07-17,28.2,33.5,24.0,80.2,202.5,0.6,0.0,2.516666667,8.7,,128.2526497,35.91477441
719862A001,2013-07-18,28.9,34.7,24.8,78.8,135.0,0.5,0.0,9.433333333,21.1,,128.2526497,35.91477441
719862A001,2013-07-19,28.7,34.6,23.5,81.4,135.0,0.6,0.0,6.5,18.8,,128.2526497,35.91477441
719862A001,2013-07-20,28.9,34.1,24.5,80.4,157.5,0.8,0.0,8.0,19.8,,128.2526497,35.91477441
719862A001,2013-07-21,28.2,32.9,23.9,84.5,157.5,0.7,1.5,7.25,15.1,,128.2526497,35.91477441
719862A001,2013-07-22,29.2,35.0,24.8,80.5,180.0,0.8,0.0,8.383333333,19.0,,128.2526497,35.91477441
719862A001,2013-07-23,27.3,30.0,24.9,90.5,180.0,0.4,1.5,0.483333333,7.5,,128.2526497,35.91477441
719862A001,2013-07-24,28.2,34.4,23.4,83.9,180.0,0.5,0.0,8.333333333,13.6,,128.2526497,35.91477441
719862A001,2013-07-25,27.7,35.0,20.9,75.0,247.5,0.6,0.0,11.3,23.8,,128.2526497,35.91477441
719862A001,2013-07-26,28.0,35.3,21.6,74.9,225.0,0.6,0.0,10.75,22.8,,128.2526497,35.91477441
719862A001,2013-07-27,27.7,34.7,21.4,75.2,180.0,0.4,0.0,7.966666667,18.7,,128.2526497,35.91477441
719862A001,2013-07-28,26.2,28.4,23.9,92.7,247.5,0.3,8.5,0.0,8.8,,128.2526497,35.91477441
719862A001,2013-07-29,29.3,36.4,23.9,81.8,202.5,0.5,0.0,8.916666667,18.9,,128.2526497,35.91477441
719862A001,2013-07-30,26.4,33.7,22.0,90.1,157.5,0.4,5.5,8.0,15.5,,128.2526497,35.91477441
719862A001,2013-07-31,27.7,33.1,24.5,92.4,247.5,0.3,3.0,4.416666667,10.2,,128.2526497,35.91477441
719862A001,2013-08-01,27.6,33.8,24.6,91.4,135.0,0.5,26.5,6.983333333,14.5,,128.2526497,35.91477441
719862A001,2013-08-02,28.0,32.8,25.5,90.2,112.5,0.6,0.0,6.483333333,11.6,,128.2526497,35.91477441
719862A001,2013-08-03,27.7,32.6,24.5,88.9,157.5,0.5,17.5,2.95,12.4,,128.2526497,35.91477441
719862A001,2013-08-04,27.0,33.6,24.1,91.8,180.0,0.4,1.0,4.883333333,14.1,,128.2526497,35.91477441
719862A001,2013-08-05,28.3,33.6,25.2,87.7,157.5,0.5,4.5,8.7,16.6,,128.2526497,35.91477441
719862A001,2013-08-06,27.4,35.5,23.6,89.0,135.0,0.6,12.0,8.45,19.0,,128.2526497,35.91477441
719862A001,2013-08-07,28.9,36.2,23.4,87.7,135.0,0.4,0.0,10.83333333,20.9,,128.2526497,35.91477441
719862A001,2013-08-08,30.8,37.7,26.4,81.8,180.0,0.4,0.0,10.11666667,20.1,,128.2526497,35.91477441
719862A001,2013-08-09,30.8,39.0,25.1,81.6,180.0,0.4,0.0,11.21666667,20.6,,128.2526497,35.91477441
