rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-09,3.2,10.3,0.7,86.1,90.0,2.4,14.2,,6.8,,128.7374833,37.61906564
2328150,2017-04-09,8.7,12.7,3.4,76.0,180.0,1.6,0.5,,5.0,29.76,128.4491865,37.53729551
2329410,2017-04-09,7.3,11.6,1.9,81.1,67.5,1.7,2.7,,8.6,25.21,128.5943015,37.67005569
2352700,2017-04-09,4.7,10.3,1.0,81.0,135.0,0.8,5.2,,8.8,,129.0052809,37.33551752
2508450,2017-04-09,7.3,10.4,3.0,79.6,247.5,1.9,2.5,0.0,10.6,,128.3802354,37.71752177
5348330,2017-04-09,12.7,19.3,8.3,72.6,270.0,0.9,0.0,8.05,26.3,,126.4560881,34.96849647
5798240,2017-04-09,13.0,19.7,8.6,90.7,292.5,2.1,0.0,9.333333333,24.2,,126.6695858,35.77281371
5908340,2017-04-09,12.8,19.5,8.9,71.8,202.5,2.1,0.0,3.566666667,5.3,,127.5284342,35.4385123
7418620,2017-04-09,11.5,14.5,8.8,59.8,67.5,1.9,0.0,0.583333333,7.3,,127.9444678,36.43992226
7668510,2017-04-09,11.8,14.1,6.4,70.6,45.0,4.2,0.0,2.233333333,6.7,21.19,129.3959598,36.56831662
486831E011,2017-04-09,13.5,18.6,7.1,64.0,67.5,1.8,0.0,9.933333333,21.4,,127.1033466,38.17157908
026002D003,2017-04-09,3.6,10.1,0.5,75.9,112.5,1.7,2.5,3.383333333,8.7,,128.9651492,37.22308462
026136A003,2017-04-09,10.9,14.6,5.2,61.1,45.0,2.2,0.0,2.6,9.3,,128.5847706,37.25987997
032528A001,2017-04-09,14.3,21.1,9.8,67.4,90.0,1.9,0.0,8.85,21.1,,127.0992425,36.49340529
036052B006,2017-04-09,11.6,14.6,7.0,60.7,67.5,0.8,0.0,0.15,3.8,,128.5403919,36.80886753
036229B007,2017-04-09,10.5,13.2,4.2,61.3,90.0,1.6,0.0,0.0,5.1,,128.8085187,36.89858315
036531B008,2017-04-09,10.1,12.8,4.5,63.4,157.5,1.0,0.0,1.033333333,7.3,,129.1486441,36.65442309
036614B005,2017-04-09,10.9,13.6,5.3,59.3,67.5,1.0,0.0,1.166666667,5.2,,128.7010081,36.66306073
037268B004,2017-04-09,12.6,15.9,7.2,62.3,67.5,1.2,0.1,0.6,0.0,,128.0739054,36.28226644
037339B009,2017-04-09,11.0,14.3,5.4,67.7,180.0,0.7,0.0,0.983333333,6.5,,128.7428048,36.34158871
038315B010,2017-04-09,12.8,15.2,7.3,61.5,67.5,0.8,0.0,1.283333333,7.2,,128.648506,35.64786877
