rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-30,10.1,16.0,5.0,86.8,135.0,0.9,0.0,,23.5,26.38,128.7374833,37.61906564
2328150,2019-04-30,12.3,22.9,4.4,79.4,270.0,1.5,0.1,,22.6,26.43,128.4491865,37.53729551
2329410,2019-04-30,10.5,22.0,3.2,83.2,90.0,0.9,0.0,,22.9,23.45,128.5943015,37.67005569
2352700,2019-04-30,10.0,15.9,5.7,94.2,157.5,0.6,0.0,,22.3,22.9,129.0052809,37.33551752
2508450,2019-04-30,10.2,20.0,0.4,81.4,247.5,0.9,0.0,,23.3,5.46,128.3802354,37.71752177
5348330,2019-04-30,13.5,18.2,9.1,96.1,292.5,0.8,0.5,4.366666667,14.9,29.85,126.4560881,34.96849647
5798240,2019-04-30,12.5,17.9,8.4,90.0,270.0,1.9,0.0,4.966666667,16.9,32.84,126.6695858,35.77281371
5908340,2019-04-30,14.4,20.9,9.8,85.6,315.0,2.1,0.5,9.55,25.1,28.14,127.5284342,35.4385123
7418620,2019-04-30,14.6,22.3,10.0,77.8,112.5,0.9,0.0,3.933333333,17.0,,127.9444678,36.43992226
7668510,2019-04-30,14.2,16.7,11.9,90.4,67.5,2.0,0.0,7.166666667,19.2,28.42,129.3959598,36.56831662
486831E011,2019-04-30,12.5,21.4,2.4,68.6,,0.0,0.0,8.366666667,20.3,25.49,127.1033466,38.17157908
026002D003,2019-04-30,10.0,14.8,6.2,82.5,247.5,1.5,0.0,6.416666667,19.6,21.4,128.9651492,37.22308462
026136A003,2019-04-30,15.0,24.6,8.2,71.2,270.0,0.9,0.0,9.733333333,21.3,,128.5847706,37.25987997
032528A001,2019-04-30,15.1,23.0,8.2,80.4,202.5,0.6,0.0,8.9,23.5,25.64,127.0992425,36.49340529
036052B006,2019-04-30,14.1,19.2,10.1,88.0,180.0,1.1,0.0,7.1,21.6,19.71,128.5403919,36.80886753
036229B007,2019-04-30,14.1,20.7,9.0,85.4,247.5,0.7,0.0,8.6,19.7,15.09,128.8085187,36.89858315
036531B008,2019-04-30,13.5,19.9,9.7,87.6,112.5,0.6,0.0,5.516666667,15.6,23.79,129.1486441,36.65442309
036614B005,2019-04-30,14.2,20.3,9.7,79.1,180.0,1.0,0.0,7.916666667,21.8,7.45,128.7010081,36.66306073
037268B004,2019-04-30,14.1,21.2,10.2,86.0,135.0,0.4,0.0,4.933333333,16.8,26.41,128.0739054,36.28226644
037339B009,2019-04-30,13.0,18.5,9.2,91.0,135.0,0.5,0.0,1.65,11.5,17.89,128.7428048,36.34158871
038315B010,2019-04-30,14.5,22.2,10.1,82.3,67.5,0.5,0.0,7.816666667,13.5,20.18,128.648506,35.64786877
039102B003,2019-04-30,14.5,20.4,10.8,87.3,180.0,0.5,0.0,4.85,17.3,20.29,128.276778,36.32622603
040054B002,2019-04-30,14.1,20.3,10.2,87.6,90.0,0.6,0.0,1.933333333,16.0,27.37,128.1781519,35.87969056
041404B001,2019-04-30,14.3,19.9,10.4,87.5,180.0,0.6,0.0,3.733333333,12.9,23.4,128.5619291,35.95484405
051394A001,2019-04-30,15.9,21.9,11.7,86.3,247.5,1.0,0.0,4.6,12.9,27.57,128.7077984,35.34259404
