rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-27,16.0,19.3,14.2,91.9,112.5,1.1,0.0,,18.3,23.87,128.7374833,37.61906564
2328150,2021-06-27,20.4,25.4,16.9,82.0,112.5,0.7,0.5,,15.7,27.15,128.4491865,37.53729551
2329410,2021-06-27,19.5,23.8,16.4,84.5,67.5,1.1,0.0,,19.9,22.64,128.5943015,37.67005569
2352700,2021-06-27,16.0,18.8,14.2,96.0,247.5,0.1,0.0,,6.7,23.41,129.0052809,37.33551752
2508450,2021-06-27,18.8,23.8,15.3,83.3,90.0,1.0,0.0,,20.8,8.29,128.3802354,37.71752177
5348330,2021-06-27,24.5,29.0,20.6,88.4,0.0,0.8,0.0,5.866666667,16.0,13.27,126.4560881,34.96849647
5798240,2021-06-27,24.7,30.6,20.8,79.1,112.5,0.1,0.0,10.43333333,27.1,24.82,126.6695858,35.77281371
5908340,2021-06-27,21.7,27.5,15.0,75.6,45.0,1.2,0.0,8.483333333,26.3,24.88,127.5284342,35.4385123
7418620,2021-06-27,22.4,27.1,18.4,71.2,90.0,1.3,0.0,6.633333333,21.3,,127.9444678,36.43992226
7668510,2021-06-27,21.6,24.5,17.7,86.5,67.5,2.3,0.0,7.55,25.3,,129.3959598,36.56831662
486831E011,2021-06-27,22.7,31.1,16.6,80.0,225.0,0.6,3.0,7.166666667,20.5,27.48,127.1033466,38.17157908
026002D003,2021-06-27,15.0,18.0,13.4,87.1,135.0,0.9,0.0,,13.1,26.44,128.9651492,37.22308462
026136A003,2021-06-27,21.2,27.2,16.9,75.0,67.5,0.7,0.0,4.9,17.3,,128.5847706,37.25987997
032528A001,2021-06-27,24.2,31.1,17.8,76.9,45.0,0.2,0.0,8.566666667,23.0,22.21,127.0992425,36.49340529
036052B006,2021-06-27,21.5,28.8,17.2,88.0,157.5,0.2,0.0,5.533333333,18.3,13.22,128.5403919,36.80886753
036229B007,2021-06-27,20.7,26.9,16.2,85.4,112.5,0.7,0.0,5.116666667,17.0,50.0,128.8085187,36.89858315
036531B008,2021-06-27,21.1,27.4,15.8,83.6,112.5,0.7,0.0,9.183333333,24.3,16.45,129.1486441,36.65442309
036614B005,2021-06-27,22.0,27.6,17.3,71.5,90.0,0.6,0.0,4.166666667,16.4,50.0,128.7010081,36.66306073
037268B004,2021-06-27,22.9,29.9,16.8,76.9,90.0,0.3,0.0,6.65,22.1,14.96,128.0739054,36.28226644
037339B009,2021-06-27,21.1,27.8,15.9,85.4,180.0,0.3,0.0,4.95,14.4,50.0,128.7428048,36.34158871
038315B010,2021-06-27,23.7,31.3,16.8,72.7,112.5,0.4,0.0,10.81666667,20.8,14.05,128.648506,35.64786877
039102B003,2021-06-27,23.7,29.2,18.9,78.4,180.0,0.5,0.0,6.916666667,21.3,50.0,128.276778,36.32622603
040054B002,2021-06-27,23.1,29.9,16.7,78.6,135.0,0.5,0.0,7.016666667,24.3,50.0,128.1781519,35.87969056
041404B001,2021-06-27,23.7,30.5,17.9,74.5,180.0,0.7,0.0,7.166666667,20.9,,128.5619291,35.95484405
051394A001,2021-06-27,24.0,29.9,18.2,77.7,180.0,1.1,0.0,8.966666667,21.6,17.91,128.7077984,35.34259404
053359B008,2021-06-27,24.8,27.2,22.7,99.9,,0.0,0.0,,23.6,2.05,126.832344,33.534836
063057B009,2021-06-27,23.4,28.1,20.5,81.6,,0.0,0.0,,18.4,22.18,126.412302,33.447724
063531B006,2021-06-27,22.9,25.8,21.2,95.9,,0.0,0.0,,15.1,25.44,126.779805,33.502903
063531B010,2021-06-27,24.4,29.2,20.6,79.9,,0.0,0.0,,20.3,23.56,126.354976,33.261089
063550B007,2021-06-27,24.2,28.7,21.1,88.6,,0.0,0.5,,19.8,30.4,126.2484,33.35363
137180A001,2021-06-27,23.7,34.1,16.1,90.1,0.0,0.1,2.0,,,18.74,127.0899665,37.46541095
200821A001,2021-06-27,24.0,30.4,19.1,74.6,112.5,0.9,8.5,,24.7,,127.7537716,37.93400004
209802A001,2021-06-27,22.8,28.3,18.1,74.4,247.5,1.1,0.5,9.2,17.9,33.94,127.6944895,38.11013014
215821A001,2021-06-27,21.3,25.4,18.8,88.3,90.0,0.4,0.0,5.583333333,18.0,7.51,128.6336087,38.07490831
217060A001,2021-06-27,21.1,25.4,18.0,90.9,90.0,0.2,0.5,5.783333333,12.3,21.86,128.5997099,38.16919465
220844A001,2021-06-27,22.7,28.7,18.4,79.3,157.5,0.8,0.0,4.483333333,16.5,22.57,127.9150318,37.29576924
225874A001,2021-06-27,23.0,29.3,17.8,77.6,90.0,0.6,0.0,7.4,22.2,30.56,127.9606639,37.5275073
230802A001,2021-06-27,22.2,27.5,16.9,77.8,90.0,0.9,0.0,3.883333333,16.4,28.97,128.4771645,37.1676363
232803A001,2021-06-27,21.9,29.2,16.6,70.6,135.0,1.0,0.0,5.5,18.9,19.27,128.3940232,37.37715701
233852A001,2021-06-27,21.4,26.3,18.2,77.8,292.5,0.8,0.0,3.033333333,12.3,13.08,128.6539509,37.42332516
233852A002,2021-06-27,18.3,23.1,15.7,88.4,135.0,0.8,0.0,5.383333333,17.7,,128.8763287,37.50471847
235802A001,2021-06-27,17.8,23.4,14.5,88.0,180.0,0.6,0.5,1.85,13.7,18.58,128.9748558,37.15619045
240813A001,2021-06-27,22.3,26.2,19.6,89.1,45.0,0.9,0.0,7.133333333,20.9,16.84,129.1188242,37.48520158
