rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-20,9.5,15.7,5.2,57.3,180.0,1.5,0.0,0.0,15.2,,128.7374833,37.61906564
2328150,2012-10-20,9.8,18.6,0.1,69.0,202.5,1.6,0.0,0.0,10.0,,128.4491865,37.53729551
2329410,2012-10-20,9.1,16.9,-0.6,67.7,247.5,1.2,0.0,0.0,13.9,,128.5943015,37.67005569
2352700,2012-10-20,10.6,15.9,7.1,54.6,0.0,2.0,0.0,0.0,12.6,,129.0052809,37.33551752
2508450,2012-10-20,9.0,15.9,0.2,70.2,90.0,1.6,0.0,0.0,14.4,,128.3802354,37.71752177
5348330,2012-10-20,13.3,22.4,7.4,73.0,67.5,0.8,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-10-20,12.3,20.0,6.2,,157.5,0.5,0.0,3.633333333,0.8,,126.6695858,35.77281371
5908340,2012-10-20,8.9,19.0,1.9,75.6,,0.0,0.0,5.3,5.4,,127.5284342,35.4385123
7418620,2012-10-20,10.2,19.4,2.8,25.2,,0.2,0.0,6.133333333,11.5,,127.9444678,36.43992226
7668510,2012-10-20,15.8,23.1,7.2,46.5,247.5,2.8,0.0,8.15,25.2,,129.3959598,36.56831662
137180A001,2012-10-20,13.1,23.1,4.7,85.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-20,11.0,20.2,2.5,76.3,292.5,1.0,0.0,,13.9,,127.7537716,37.93400004
209802A001,2012-10-20,12.0,21.1,2.9,77.0,135.0,1.1,0.0,7.583333333,14.4,,127.6944895,38.11013014
210852A001,2012-10-20,12.9,21.5,5.4,63.2,247.5,1.4,0.0,8.0,12.2,,128.844019,37.852421
217060A001,2012-10-20,15.0,24.6,6.8,55.1,180.0,0.9,0.0,7.6,14.6,,128.5997099,38.16919465
220844A001,2012-10-20,13.0,21.4,4.2,73.6,180.0,0.8,0.0,7.666666667,13.4,,127.9150318,37.29576924
225874A001,2012-10-20,10.9,21.3,2.4,78.9,202.5,0.7,0.5,8.766666667,8.5,,127.9606639,37.5275073
230802A001,2012-10-20,11.3,21.5,3.4,69.3,202.5,0.7,0.0,0.216666667,12.8,,128.4771645,37.1676363
232803A001,2012-10-20,10.2,20.6,1.5,68.5,180.0,1.2,0.0,8.2,12.9,,128.3940232,37.37715701
233852A001,2012-10-20,11.5,20.2,2.2,66.3,112.5,1.5,0.0,5.1,13.4,,128.6539509,37.42332516
235802A001,2012-10-20,9.7,-50.0,50.0,58.2,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
240813A001,2012-10-20,15.3,24.3,9.2,56.2,135.0,0.5,0.0,4.033333333,13.0,,129.1188242,37.48520158
245832A001,2012-10-20,15.8,23.0,9.2,52.4,180.0,0.7,0.0,6.4,13.4,,129.2311242,37.3841663
250802A001,2012-10-20,11.6,23.6,1.9,85.9,,,0.2,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-10-20,11.6,19.9,2.3,64.2,157.5,1.2,0.0,,14.0,,128.1670187,38.05974521
255840A001,2012-10-20,12.3,18.2,4.2,70.1,202.5,2.8,0.0,6.466666667,11.5,,128.08108,38.15287
255840A002,2012-10-20,10.6,18.3,1.6,71.7,,,0.0,6.716666667,13.2,,128.08334,38.17512
269804A001,2012-10-20,10.9,20.5,3.6,73.4,0.0,1.2,0.0,,39.5,,127.761758,36.91366672
269811A001,2012-10-20,12.9,19.7,5.3,85.1,135.0,2.1,0.0,4.016666667,13.3,,127.25026,38.20324
312831A001,2012-10-20,9.6,20.3,3.6,82.0,180.0,0.1,0.0,2.633333333,5.4,,127.4940871,36.12584951
320862A001,2012-10-20,11.9,20.7,5.4,84.7,112.5,0.8,0.0,5.483333333,9.3,,127.0856029,36.22795329
321916A001,2012-10-20,11.2,19.9,5.1,59.9,135.0,0.5,0.0,5.85,10.9,,127.2772604,36.26169176
323814A001,2012-10-20,10.8,20.9,5.8,88.1,225.0,0.4,0.0,4.783333333,0.9,,126.84263,36.25915193
336812A001,2012-10-20,13.2,21.6,5.6,76.4,202.5,0.9,0.0,7.683333333,13.0,,126.9679648,36.8257332
339814A001,2012-10-20,11.6,21.3,4.1,80.6,180.0,0.7,0.0,6.833333333,11.9,,127.2814149,36.57488279
340861A001,2012-10-20,13.8,21.5,7.2,73.2,202.5,1.1,0.0,0.166666667,38.0,,126.8144527,36.74209553
343808A001,2012-10-20,14.8,20.8,7.8,78.3,,,0.0,7.683333333,38.7,,126.649689,36.91377233
345802A001,2012-10-20,12.3,22.2,5.1,83.8,225.0,0.9,0.0,3.2,39.8,,126.7957,36.42545691
350808A001,2012-10-20,13.0,20.7,5.3,83.4,202.5,1.2,0.0,0.0,28.2,,126.5792136,36.60263287
355831A001,2012-10-20,13.5,21.6,6.9,85.7,202.5,0.9,0.0,5.383333333,8.9,,126.5660111,36.39115745
357903A001,2012-10-20,15.9,19.8,11.2,82.9,135.0,1.5,0.0,8.233333333,11.0,,126.3047795,36.73285422
363844A001,2012-10-20,12.0,21.2,4.9,67.5,180.0,0.9,0.0,,10.9,,127.5064587,36.58794453
363883B001,2012-10-20,12.2,20.5,4.0,71.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-20,12.8,22.0,5.7,70.7,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-10-20,8.7,20.9,1.4,76.1,180.0,0.4,0.0,,11.4,,127.7163816,36.20687858
373805A001,2012-10-20,10.5,20.9,4.5,74.0,,,0.0,7.05,1.2,,127.5965388,36.29997005
380959A001,2012-10-20,10.9,20.4,4.0,77.1,202.5,1.0,0.0,7.45,12.7,,127.8972865,36.95015045
390874A001,2012-10-20,11.2,19.2,3.1,63.2,292.5,1.1,0.0,4.316666667,15.1,,128.176683,37.161568
409871A001,2012-10-20,15.0,19.8,8.1,78.8,202.5,0.8,0.0,5.583333333,11.1,,126.4603449,37.2528839
411801A001,2012-10-20,14.4,20.0,6.3,84.0,202.5,0.5,1.0,6.616666667,39.7,,126.7007005,37.67453786
413813A001,2012-10-20,13.3,20.8,5.1,77.1,,0.0,0.0,7.266666667,40.0,,126.7961808,37.76469896
415743A001,2012-10-20,14.5,20.6,7.9,88.0,247.5,0.2,1.5,3.3,4.6,,126.55615,37.69489264
425320A001,2012-10-20,15.1,20.7,9.8,81.0,315.0,4.2,0.0,6.583333333,39.9,,126.5911897,37.2489298
429843A001,2012-10-20,13.6,20.6,5.3,86.4,180.0,0.6,0.0,5.433333333,39.2,,126.807902,37.40104444
445891A001,2012-10-20,15.8,21.6,10.0,74.7,180.0,0.6,0.0,6.583333333,11.6,,126.9500418,37.22030942
449872A001,2012-10-20,13.3,21.3,5.2,76.5,,,0.0,7.433333333,14.4,,127.2989065,37.17386765
451873A001,2012-10-20,13.5,20.7,5.9,68.1,112.5,1.5,0.0,7.35,12.2,,126.980651,37.01257792
456871A001,2012-10-20,13.4,20.5,6.6,76.9,135.0,1.1,0.5,4.8,0.0,,127.2877656,37.02392661
464030A001,2012-10-20,13.2,21.3,5.8,74.9,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-10-20,14.3,22.7,6.6,75.8,,0.0,0.0,7.666666667,24.1,,127.433055,37.27261294
469803A001,2012-10-20,13.1,21.7,4.9,78.6,180.0,0.2,0.0,6.783333333,11.0,,127.637965,37.25226437
472830A001,2012-10-20,13.6,21.8,5.9,80.7,180.0,0.5,0.0,0.133333333,38.7,,127.1932723,37.64977509
476801A001,2012-10-20,13.0,20.0,6.3,63.5,135.0,0.4,0.0,0.0,12.6,,127.512955,37.50897636
477802A001,2012-10-20,12.3,21.4,4.1,78.4,180.0,0.6,1.0,0.0,12.5,,127.5006372,37.84621729
482841A001,2012-10-20,10.2,19.9,4.6,79.6,90.0,0.4,0.0,3.15,11.0,,126.972699,37.82046587
486803A001,2012-10-20,12.8,20.8,5.1,76.7,0.0,0.5,0.0,8.45,30.7,,127.0784323,38.08436329
487915A001,2012-10-20,12.3,20.2,4.9,75.9,247.5,0.7,6.5,8.383333333,11.8,,127.2257303,37.92364997
513842A001,2012-10-20,11.7,21.8,4.2,80.3,225.0,0.6,0.0,2.8,8.1,,126.4679634,35.28227349
515804A001,2012-10-20,10.5,20.3,3.7,77.3,135.0,0.8,0.0,2.483333333,8.3,,126.795953,35.3185035
516821A001,2012-10-20,10.1,22.2,3.9,82.8,202.5,0.7,0.0,4.35,9.3,,127.3034442,35.27364729
519822A001,2012-10-20,10.5,23.5,3.8,78.1,135.0,0.2,0.0,,8.0,,127.0706518,34.97350569
525811A001,2012-10-20,11.1,20.3,4.9,80.5,90.0,0.6,0.0,1.466666667,8.2,,126.5417296,35.05217379
526821A001,2012-10-20,11.1,22.4,3.7,74.2,247.5,0.7,0.0,4.066666667,9.0,,126.67312,34.82528371
