rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-17,20.2,26.0,16.3,84.1,180.0,0.7,0.0,,22.8,,128.7374833,37.61906564
2328150,2014-07-17,23.1,28.4,18.6,82.2,202.5,1.1,0.6,,11.2,,128.4491865,37.53729551
2329410,2014-07-17,22.7,28.4,17.3,80.0,247.5,1.2,0.0,,20.5,,128.5943015,37.67005569
2352700,2014-07-17,21.3,27.3,18.5,82.1,0.0,0.9,0.0,0.0,19.0,,129.0052809,37.33551752
2508450,2014-07-17,21.5,26.1,16.2,86.7,90.0,1.2,0.0,0.0,19.6,,128.3802354,37.71752177
5348330,2014-07-17,23.0,25.0,21.7,98.9,135.0,0.2,69.0,0.0,4.3,,126.4560881,34.96849647
5798240,2014-07-17,23.0,25.6,21.9,97.0,0.0,1.8,10.0,0.05,5.2,,126.6695858,35.77281371
5908340,2014-07-17,20.8,23.8,19.5,96.9,,0.0,19.1,0.0,3.2,,127.5284342,35.4385123
7418620,2014-07-17,22.8,26.3,20.3,87.2,,0.2,0.0,0.65,10.2,,127.9444678,36.43992226
7668510,2014-07-17,26.5,32.1,21.6,74.6,225.0,2.6,0.0,3.033333333,26.5,,129.3959598,36.56831662
137180A001,2014-07-17,25.3,31.8,20.1,91.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-17,25.2,29.8,21.1,72.9,292.5,0.6,0.0,,15.2,,127.7537716,37.93400004
209802A001,2014-07-17,24.3,29.6,20.0,86.5,90.0,0.8,0.0,,13.9,,127.6944895,38.11013014
210852A001,2014-07-17,23.7,28.0,18.8,82.3,90.0,1.4,0.0,11.86666667,39.8,,128.844019,37.852421
215821A001,2014-07-17,26.4,32.7,22.5,66.3,180.0,2.0,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2014-07-17,25.3,30.9,20.3,77.3,135.0,0.6,0.0,9.3,22.2,,128.5997099,38.16919465
220844A001,2014-07-17,25.7,30.3,21.3,82.8,180.0,0.9,0.0,1.8,0.0,,127.9150318,37.29576924
225874A001,2014-07-17,25.5,31.0,20.7,81.0,247.5,0.6,0.0,1.583333333,14.1,,127.9606639,37.5275073
230802A001,2014-07-17,26.0,30.6,21.8,75.1,225.0,0.5,0.0,1.216666667,13.5,,128.4771645,37.1676363
232803A001,2014-07-17,24.2,29.7,18.9,77.7,180.0,1.6,0.0,7.333333333,20.0,,128.3940232,37.37715701
233852A001,2014-07-17,24.7,30.0,19.8,78.4,112.5,1.5,0.0,11.13333333,7.7,,128.6539509,37.42332516
235802A001,2014-07-17,23.2,30.5,18.5,78.6,,0.0,0.0,5.85,20.2,,128.9748558,37.15619045
240813A001,2014-07-17,26.1,30.3,22.6,74.5,225.0,0.4,0.0,10.0,16.5,,129.1188242,37.48520158
245832A001,2014-07-17,25.3,29.5,22.4,83.5,157.5,0.6,0.0,2.983333333,4.7,,129.2311242,37.3841663
250802A001,2014-07-17,25.5,30.7,20.6,80.4,225.0,1.1,0.0,5.683333333,18.2,,127.8594367,37.70566205
252805A001,2014-07-17,25.6,31.3,20.9,74.8,180.0,0.8,0.0,,16.4,,128.1670187,38.05974521
255840A001,2014-07-17,23.6,28.2,19.1,77.5,202.5,1.9,0.0,,17.2,,128.08108,38.15287
255840A002,2014-07-17,23.1,27.7,18.2,79.6,202.5,1.2,0.0,2.633333333,18.2,,128.08334,38.17512
269804A001,2014-07-17,24.0,27.2,20.6,84.9,225.0,1.3,0.0,0.233333333,10.2,,127.761758,36.91366672
269811A001,2014-07-17,24.3,28.1,21.5,90.4,135.0,1.3,1.0,,16.0,,127.25026,38.20324
312831A001,2014-07-17,23.9,27.0,21.9,89.5,90.0,0.3,0.0,0.083333333,5.3,,127.4940871,36.12584951
320862A001,2014-07-17,24.0,26.8,21.8,95.2,202.5,1.4,4.0,0.433333333,8.4,,127.0856029,36.22795329
321916A001,2014-07-17,23.4,26.0,21.3,90.8,135.0,0.7,4.0,0.316666667,7.5,,127.2772604,36.26169176
323814A001,2014-07-17,23.7,26.0,22.1,93.7,202.5,0.3,8.5,0.016666667,6.5,,126.84263,36.25915193
323891D002,2014-07-17,22.9,25.5,21.1,89.5,135.0,1.4,10.5,0.0,6.0,,127.0455908,35.82881171
330846A001,2014-07-17,24.5,28.3,21.2,86.5,112.5,0.7,12.0,0.0,21.5,,127.2072183,36.77527045
336812A001,2014-07-17,24.3,27.5,21.1,84.8,202.5,1.1,5.5,1.266666667,9.8,,126.9679648,36.8257332
339814A001,2014-07-17,24.2,26.9,21.7,90.0,180.0,1.0,2.0,3.3,9.2,,127.2814149,36.57488279
