rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-08,5.0,11.4,-2.1,88.8,180.0,3.6,13.0,,2.3,25.92,128.7374833,37.61906564
2328150,2021-11-08,8.2,14.9,2.0,78.1,157.5,2.3,21.5,,1.1,26.92,128.4491865,37.53729551
2329410,2021-11-08,6.2,14.5,1.7,87.6,225.0,3.1,9.0,,1.3,21.42,128.5943015,37.67005569
2352700,2021-11-08,6.8,14.0,0.4,83.4,157.5,2.2,10.0,,2.5,22.82,129.0052809,37.33551752
2508450,2021-11-08,6.9,12.9,-0.2,82.3,202.5,2.8,13.5,,1.4,4.99,128.3802354,37.71752177
5348330,2021-11-08,12.2,18.6,8.1,84.8,270.0,2.0,36.5,0.366666667,4.5,24.93,126.4560881,34.96849647
5798240,2021-11-08,11.3,17.0,7.8,76.1,270.0,5.9,24.5,0.4,4.0,32.52,126.6695858,35.77281371
5908340,2021-11-08,9.0,17.7,4.3,82.2,247.5,3.3,33.0,0.0,1.7,26.99,127.5284342,35.4385123
7418620,2021-11-08,9.3,13.7,4.8,80.5,270.0,3.6,13.5,0.516666667,2.7,,127.9444678,36.43992226
7668510,2021-11-08,13.0,19.0,8.1,76.3,247.5,4.2,13.0,0.533333333,1.8,,129.3959598,36.56831662
486831E011,2021-11-08,8.5,17.4,2.5,76.8,157.5,2.1,20.0,0.4,2.9,25.94,127.1033466,38.17157908
026002D003,2021-11-08,4.9,11.5,-1.6,86.1,247.5,4.6,21.5,14.26666667,1.7,26.79,128.9651492,37.22308462
026136A003,2021-11-08,9.1,17.4,4.4,69.7,247.5,1.7,19.0,0.0,3.6,,128.5847706,37.25987997
032528A001,2021-11-08,9.7,14.6,5.4,83.3,112.5,1.5,21.0,0.6,3.3,27.14,127.0992425,36.49340529
036052B006,2021-11-08,9.9,13.5,6.4,83.8,202.5,0.8,19.5,0.516666667,2.2,20.2,128.5403919,36.80886753
036229B007,2021-11-08,9.0,15.2,5.0,90.9,270.0,0.9,21.5,0.416666667,1.6,50.0,128.8085187,36.89858315
036531B008,2021-11-08,9.5,14.8,5.5,90.2,270.0,1.5,16.0,0.066666667,1.6,16.96,129.1486441,36.65442309
036614B005,2021-11-08,9.0,13.2,5.7,79.8,225.0,1.4,22.5,0.65,1.7,50.0,128.7010081,36.66306073
037268B004,2021-11-08,8.9,14.0,6.2,80.4,247.5,1.2,17.0,0.083333333,2.3,21.04,128.0739054,36.28226644
037339B009,2021-11-08,8.5,18.6,3.4,95.3,202.5,0.7,27.5,0.0,1.2,50.0,128.7428048,36.34158871
038315B010,2021-11-08,9.5,18.3,4.3,89.5,202.5,0.5,31.5,0.066666667,1.1,17.77,128.648506,35.64786877
039102B003,2021-11-08,9.6,13.8,7.4,85.6,202.5,0.6,18.0,0.15,1.5,50.0,128.276778,36.32622603
040054B002,2021-11-08,9.9,13.6,7.5,82.2,112.5,1.0,29.0,0.416666667,2.1,50.0,128.1781519,35.87969056
041404B001,2021-11-08,10.9,17.8,6.5,86.1,270.0,0.8,18.5,0.35,1.6,,128.5619291,35.95484405
051394A001,2021-11-08,11.1,20.1,6.7,85.3,270.0,2.6,24.0,0.733333333,1.6,22.12,128.7077984,35.34259404
053359B008,2021-11-08,14.3,21.3,11.0,86.8,,0.1,37.5,,2.7,5.0,126.832344,33.534836
063057B009,2021-11-08,12.1,20.4,8.6,78.0,,0.0,59.0,,1.6,26.67,126.412302,33.447724
063531B006,2021-11-08,12.0,18.3,9.0,86.2,,0.0,38.0,,2.0,33.95,126.779805,33.502903
063531B010,2021-11-08,13.0,20.8,9.0,75.8,,0.0,25.5,,5.6,25.59,126.354976,33.261089
063550B007,2021-11-08,12.7,20.5,8.7,84.7,,0.0,19.0,,5.5,14.9,126.2484,33.35363
137180A001,2021-11-08,8.6,15.5,3.3,93.9,270.0,0.6,9.5,,,23.26,127.0899665,37.46541095
200821A001,2021-11-08,8.0,12.0,4.8,80.6,225.0,2.0,14.0,,3.4,,127.7537716,37.93400004
209802A001,2021-11-08,7.1,11.1,3.1,76.5,90.0,1.7,12.0,0.766666667,2.8,29.95,127.6944895,38.11013014
215821A001,2021-11-08,10.8,17.8,7.1,70.9,247.5,2.0,3.0,1.633333333,3.7,12.79,128.6336087,38.07490831
217060A001,2021-11-08,12.0,17.4,6.0,68.3,202.5,1.0,2.0,2.166666667,7.6,19.36,128.5997099,38.16919465
220844A001,2021-11-08,9.8,17.4,3.9,81.9,202.5,2.9,29.5,0.033333333,1.3,22.5,127.9150318,37.29576924
225874A001,2021-11-08,7.9,13.3,4.3,90.3,225.0,1.0,24.5,0.316666667,2.6,28.29,127.9606639,37.5275073
230802A001,2021-11-08,11.4,18.1,5.6,74.4,247.5,2.2,15.0,0.0,1.4,25.64,128.4771645,37.1676363
232803A001,2021-11-08,8.3,16.3,3.5,78.2,225.0,1.8,18.0,0.016666667,1.4,18.89,128.3940232,37.37715701
233852A001,2021-11-08,7.8,16.2,3.9,82.5,90.0,1.7,0.5,0.0,1.4,12.03,128.6539509,37.42332516
233852A002,2021-11-08,6.6,15.8,2.3,84.5,270.0,3.0,16.5,0.183333333,2.5,,128.8763287,37.50471847
235802A001,2021-11-08,7.9,14.5,2.0,79.8,202.5,4.9,16.5,0.533333333,2.3,16.92,128.9748558,37.15619045
240813A001,2021-11-08,13.7,20.4,9.2,71.4,202.5,1.4,2.5,1.366666667,3.1,22.56,129.1188242,37.48520158
245825A002,2021-11-08,12.4,21.1,8.9,70.0,225.0,1.9,4.5,0.85,3.3,21.73,129.1062462,37.41026834
245832A001,2021-11-08,13.9,19.2,8.9,68.3,180.0,1.3,1.0,1.016666667,2.2,23.06,129.2311242,37.3841663
250802A001,2021-11-08,6.7,12.6,3.0,86.6,270.0,1.3,20.0,0.25,2.1,,127.8594367,37.70566205
252805A001,2021-11-08,7.2,12.2,4.3,80.9,180.0,1.4,13.5,,2.8,18.51,128.1670187,38.05974521
255840A001,2021-11-08,5.4,13.8,1.6,89.3,112.5,4.5,23.5,,,29.47,128.08108,38.15287
255840A002,2021-11-08,5.4,12.5,2.0,87.9,225.0,1.6,22.0,1.466666667,4.9,,128.08334,38.17512
269804A001,2021-11-08,10.7,17.4,5.6,80.1,,0.0,21.0,0.383333333,,11.28,127.761758,36.91366672
269811A001,2021-11-08,7.1,12.8,2.8,71.2,225.0,2.8,22.0,,1.5,32.04,127.25026,38.20324
312831A001,2021-11-08,8.6,13.3,5.4,76.5,270.0,1.5,11.5,0.433333333,39.7,20.65,127.4940871,36.12584951
320862A001,2021-11-08,10.0,17.2,5.6,83.0,90.0,2.5,17.0,1.3,4.4,,127.0856029,36.22795329
321916A001,2021-11-08,9.4,14.5,5.6,96.5,270.0,0.8,23.0,0.433333333,2.3,27.74,127.2772604,36.26169176
323814A001,2021-11-08,10.0,13.4,5.5,82.5,270.0,0.8,20.5,1.216666667,4.4,36.54,126.84263,36.25915193
