rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2011-03-28,4.5,12.9,-3.1,61.6,90.0,2.0,0.0,0.166666667,36.9,,127.4940871,36.12584951
323814A001,2011-03-28,6.5,-50.0,50.0,54.6,,,0.0,0.166666667,37.4,,126.84263,36.25915193
339814A001,2011-03-28,4.9,11.3,-1.7,57.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-28,5.4,11.1,-1.2,60.8,247.5,1.9,0.0,0.166666667,37.6,,126.8144527,36.74209553
343808A001,2011-03-28,5.6,9.7,0.1,71.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-28,5.7,11.7,-2.0,69.7,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-28,5.2,10.0,0.8,80.5,247.5,2.1,0.0,0.166666667,18.4,,126.5792136,36.60263287
357903A001,2011-03-28,3.4,8.1,-0.2,76.8,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-03-28,6.1,11.2,-0.7,54.4,202.5,1.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-28,6.1,10.8,-0.8,55.0,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-28,6.2,11.3,-1.0,53.5,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-03-28,4.6,13.0,-3.1,56.4,202.5,0.9,0.0,,34.0,,127.7163816,36.20687858
373805A001,2011-03-28,6.2,12.8,-0.2,46.8,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-28,6.3,12.1,0.8,54.1,247.5,2.4,0.0,,36.8,,127.8972865,36.95015045
390874A001,2011-03-28,5.1,10.3,-10.6,61.8,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-28,4.5,8.0,1.6,80.8,202.5,1.3,0.0,,39.4,,126.4603449,37.2528839
411801A001,2011-03-28,5.9,9.6,0.5,74.8,,,0.0,0.166666667,38.9,,126.7007005,37.67453786
413813A001,2011-03-28,4.6,9.4,-2.5,64.8,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-03-28,5.5,10.4,0.6,69.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-28,4.6,7.8,1.9,83.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-28,6.2,10.1,1.3,81.8,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-28,2.3,7.7,-3.0,65.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-28,6.0,10.4,-0.4,73.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-28,5.6,10.4,-0.7,55.9,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-28,4.3,10.4,-0.7,73.7,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-28,6.8,12.4,1.3,62.4,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-28,3.5,9.2,-2.3,64.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-28,4.4,8.6,0.4,70.2,157.5,0.8,0.5,0.0,38.1,,127.512955,37.50897636
482841A001,2011-03-28,3.7,10.4,-1.9,79.3,,,0.5,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-28,1.3,5.8,-2.3,86.6,,,1.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-28,1.1,5.0,-2.9,81.4,,,0.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-28,6.1,10.0,-0.1,65.0,202.5,2.5,0.0,0.166666667,33.5,,126.4679634,35.28227349
515804A001,2011-03-28,6.4,12.1,-0.5,52.6,270.0,2.0,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2011-03-28,5.7,11.8,-1.1,61.0,270.0,11.2,0.0,0.166666667,36.6,,126.5417296,35.05217379
526821A001,2011-03-28,7.2,12.8,-1.3,56.0,270.0,2.3,0.0,0.166666667,37.1,,126.67312,34.82528371
539823A001,2011-03-28,7.6,12.8,-0.9,56.2,270.0,2.3,0.0,0.166666667,39.1,,126.2977256,34.5114604
542805A001,2011-03-28,6.8,13.7,0.4,46.5,247.5,1.3,0.0,0.166666667,37.5,,127.460922,35.19730556
546804B001,2011-03-28,4.7,13.4,-2.8,51.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-28,6.5,12.7,-3.1,47.3,247.5,2.7,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-28,7.1,13.2,-1.5,54.7,,,0.0,0.166666667,39.3,,127.22152,35.98494179
576040A001,2011-03-28,6.6,,,73.0,,0.0,0.0,0.166666667,39.8,,126.8514645,35.7464476
580813A001,2011-03-28,6.8,11.1,0.3,51.3,157.5,1.6,0.0,,38.5,,126.896252,35.620847
588802A001,2011-03-28,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-28,6.9,11.8,-2.1,61.5,247.5,1.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-28,5.6,11.3,-3.1,51.5,225.0,1.7,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-03-28,4.5,9.9,-3.0,47.9,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2011-03-28,8.6,14.8,2.3,48.0,225.0,2.4,0.0,,37.0,,128.9612847,35.20937233
621100A001,2011-03-28,8.4,14.6,0.7,41.8,67.5,2.4,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2011-03-28,7.8,15.5,0.2,44.4,225.0,1.3,0.0,0.166666667,39.9,,128.7579495,35.44802031
638802A001,2011-03-28,8.0,15.4,0.2,52.6,225.0,2.7,0.0,,38.1,,128.3309062,34.99053981
650821A001,2011-03-28,7.5,14.1,0.4,55.3,180.0,1.7,0.0,,39.9,,128.4046333,34.90357433
656933A001,2011-03-28,8.5,13.6,1.8,70.2,,,0.0,,39.8,,128.5805124,34.85653024
718814A001,2011-03-28,0.0,-50.0,50.0,0.0,270.0,1.3,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-28,,-50.0,,58.2,292.5,13.4,0.0,0.166666667,37.2,,128.2881242,36.23156635
742290A001,2011-03-28,6.3,12.8,0.4,,270.0,1.8,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-03-28,6.1,12.9,-0.3,53.0,270.0,2.0,0.0,0.166666667,24.3,,128.2077345,36.61436981
750873A001,2011-03-28,5.2,11.5,-0.4,53.6,270.0,0.5,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-28,1.1,7.9,-4.2,68.9,202.5,0.9,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2011-03-28,4.9,12.7,-2.3,50.8,225.0,1.5,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-28,5.2,13.0,-1.9,50.3,270.0,1.9,0.0,0.166666667,37.8,,128.8050588,36.53824097
763803A001,2011-03-28,3.4,11.9,-4.4,56.5,270.0,1.1,0.0,0.15,39.0,,129.078498,36.39060329
791945A001,2011-03-28,7.0,14.6,-0.7,58.6,90.0,1.4,0.0,,39.3,,129.3063424,36.11306354
