rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-15,-0.9,6.3,-4.1,54.7,180.0,1.8,0.0,0.0,22.8,,128.7374833,37.61906564
2328150,2013-03-15,2.0,9.2,-4.7,68.0,112.5,1.1,0.0,0.0,14.1,,128.4491865,37.53729551
2329410,2013-03-15,3.2,8.9,-1.3,57.2,247.5,2.8,0.0,0.0,20.7,,128.5943015,37.67005569
2508450,2013-03-15,-0.1,7.1,-6.9,71.6,90.0,1.1,0.0,0.0,20.8,,128.3802354,37.71752177
5348330,2013-03-15,3.5,10.8,-2.1,76.3,247.5,0.6,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-03-15,2.8,8.1,-1.4,,,0.0,0.1,10.36666667,2.0,,126.6695858,35.77281371
5908340,2013-03-15,4.6,11.7,-1.7,64.1,,0.0,0.1,9.95,11.0,,127.5284342,35.4385123
7418620,2013-03-15,4.2,11.4,-2.8,50.9,,0.2,0.0,9.7,18.9,,127.9444678,36.43992226
7668510,2013-03-15,8.5,15.9,-0.9,48.8,247.5,3.9,0.0,10.53333333,37.9,,129.3959598,36.56831662
137180A001,2013-03-15,3.0,13.4,-5.7,76.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-15,3.0,11.5,-5.3,62.4,270.0,1.7,0.0,,19.8,,127.7537716,37.93400004
209802A001,2013-03-15,3.5,12.2,-3.7,71.1,180.0,1.1,0.0,8.066666667,19.1,,127.6944895,38.11013014
210852A001,2013-03-15,6.7,15.3,-2.0,55.3,180.0,1.5,0.0,10.43333333,21.9,,128.844019,37.852421
217060A001,2013-03-15,7.5,16.4,-1.8,50.2,202.5,1.3,0.0,10.71666667,24.6,,128.5997099,38.16919465
220844A001,2013-03-15,4.5,12.0,-2.7,64.5,202.5,0.9,0.0,9.983333333,19.2,,127.9150318,37.29576924
225874A001,2013-03-15,3.0,12.7,-4.2,73.5,180.0,0.7,0.0,11.18333333,13.2,,127.9606639,37.5275073
230802A001,2013-03-15,5.1,13.7,-2.1,62.8,202.5,0.9,0.0,3.883333333,17.2,,128.4771645,37.1676363
232803A001,2013-03-15,3.0,12.8,-3.8,64.5,247.5,1.0,0.0,8.866666667,17.7,,128.3940232,37.37715701
233852A001,2013-03-15,6.4,13.4,0.2,53.2,90.0,2.9,0.0,4.433333333,18.1,,128.6539509,37.42332516
235802A001,2013-03-15,4.5,-50.0,50.0,42.4,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2013-03-15,9.3,18.0,0.4,44.7,135.0,1.0,0.0,8.416666667,31.3,,129.1188242,37.48520158
245832A001,2013-03-15,10.0,17.3,0.3,43.4,135.0,0.8,0.0,11.16666667,31.3,,129.2311242,37.3841663
250802A001,2013-03-15,2.6,12.1,-5.6,65.5,,,0.0,0.166666667,39.1,,127.8594367,37.70566205
252805A001,2013-03-15,3.6,11.1,-3.8,55.0,180.0,1.1,0.0,,19.2,,128.1670187,38.05974521
255840A002,2013-03-15,3.7,10.0,-1.2,52.7,,,0.0,9.866666667,18.8,,128.08334,38.17512
269804A001,2013-03-15,3.3,11.6,-2.9,66.0,0.0,0.5,0.0,,38.4,,127.761758,36.91366672
269811A001,2013-03-15,2.7,10.1,-3.2,76.2,135.0,1.4,0.0,6.883333333,19.0,,127.25026,38.20324
312831A001,2013-03-15,3.9,15.4,-2.7,72.5,225.0,0.3,0.0,7.616666667,12.3,,127.4940871,36.12584951
320862A001,2013-03-15,3.8,12.3,-1.6,76.8,112.5,1.3,0.0,6.933333333,14.0,,127.0856029,36.22795329
321916A001,2013-03-15,3.6,14.0,-3.4,40.4,112.5,0.8,0.0,5.266666667,15.1,,127.2772604,36.26169176
323814A001,2013-03-15,2.1,12.1,-2.9,74.4,225.0,0.8,0.0,6.883333333,1.5,,126.84263,36.25915193
336812A001,2013-03-15,2.4,10.8,-4.6,63.2,225.0,1.0,0.0,9.65,19.9,,126.9679648,36.8257332
339814A001,2013-03-15,3.9,12.4,-3.2,73.2,180.0,0.8,0.0,6.85,18.4,,127.2814149,36.57488279
340861A001,2013-03-15,3.2,12.5,-5.0,58.5,112.5,0.5,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2013-03-15,1.5,8.4,-5.2,62.3,,,0.0,10.21666667,2.2,,126.649689,36.91377233
345802A001,2013-03-15,3.1,13.0,-4.6,69.4,90.0,1.0,0.0,7.483333333,39.8,,126.7957,36.42545691
350808A001,2013-03-15,2.2,10.4,-4.6,71.7,270.0,1.0,0.0,12.18333333,33.6,,126.5792136,36.60263287
355831A001,2013-03-15,2.4,8.6,-3.2,81.3,202.5,1.0,0.0,10.3,14.5,,126.5660111,36.39115745
357903A001,2013-03-15,3.0,8.9,-2.3,72.2,180.0,0.9,0.0,10.1,18.0,,126.3047795,36.73285422
363844A001,2013-03-15,3.9,12.6,-3.3,58.9,157.5,0.7,0.0,,19.6,,127.5064587,36.58794453
363883B001,2013-03-15,3.4,11.7,-3.1,63.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-15,3.6,12.8,-3.5,52.8,,0.0,0.0,9.4,18.1,,127.429773,36.85385909
370853A001,2013-03-15,3.3,12.9,-4.2,69.0,157.5,0.8,0.0,,19.8,,127.7163816,36.20687858
373805A001,2013-03-15,4.5,12.5,-3.2,63.8,,,0.0,8.683333333,2.1,,127.5965388,36.29997005
380959A001,2013-03-15,3.8,12.2,-2.9,72.2,247.5,1.4,0.0,9.85,19.6,,127.8972865,36.95015045
390874A001,2013-03-15,3.3,10.5,-3.6,59.7,270.0,2.2,0.0,5.716666667,18.8,,128.176683,37.161568
409871A001,2013-03-15,0.9,8.0,-5.1,67.9,180.0,0.5,0.0,8.816666667,18.2,,126.4603449,37.2528839
411801A001,2013-03-15,2.5,8.9,-3.7,70.8,225.0,0.3,0.0,8.833333333,39.9,,126.7007005,37.67453786
413813A001,2013-03-15,2.0,10.4,-5.6,61.8,,0.0,0.0,9.666666667,39.9,,126.7961808,37.76469896
415743A001,2013-03-15,2.2,9.5,-4.6,64.3,247.5,0.2,0.0,8.583333333,10.1,,126.55615,37.69489264
425320A001,2013-03-15,2.1,8.6,-3.3,72.9,67.5,3.8,0.0,10.21666667,40.0,,126.5911897,37.2489298
426170A001,2013-03-15,3.0,9.5,-2.4,65.3,247.5,0.7,0.0,9.233333333,16.9,,126.8445416,37.3003566
429843A001,2013-03-15,2.3,9.2,-3.8,74.7,247.5,0.8,0.0,7.883333333,39.9,,126.807902,37.40104444
