rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-25,-12.6,-10.2,-15.1,25.3,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2012-01-25,-13.3,-10.1,-15.3,54.4,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2012-01-25,-14.0,-10.0,-20.8,61.1,270.0,2.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-01-25,-4.4,-1.3,-8.9,77.9,225.0,1.5,0.5,0.0,0.7,,126.4560881,34.96849647
5798240,2012-01-25,-5.8,-2.5,-12.9,,292.5,2.0,5.5,7.616666667,1.2,,126.6695858,35.77281371
7418620,2012-01-25,-8.5,-5.4,-12.2,59.3,,0.2,0.0,8.3,39.7,,127.9444678,36.43992226
7668510,2012-01-25,-5.6,0.0,-10.7,44.9,247.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-25,-9.4,-3.2,-15.7,56.1,292.5,0.9,0.0,,12.6,,127.7537716,37.93400004
209802A001,2012-01-25,-9.3,-4.2,-13.7,48.1,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-01-25,-5.4,-1.9,-9.3,38.0,292.5,3.3,0.0,8.85,12.7,,128.844019,37.852421
217060A001,2012-01-25,-5.1,-0.8,-8.3,29.9,247.5,1.8,0.0,9.133333333,22.0,,128.5997099,38.16919465
220844A001,2012-01-25,-7.4,-3.6,-11.7,49.9,202.5,1.6,0.0,8.4,12.2,,127.9150318,37.29576924
225874A001,2012-01-25,-8.9,-3.3,-14.7,58.5,225.0,1.1,0.0,9.683333333,6.4,,127.9606639,37.5275073
230802A001,2012-01-25,-7.6,-3.4,-12.2,45.5,225.0,1.5,0.0,0.0,11.6,,128.4771645,37.1676363
232803A001,2012-01-25,-8.0,-2.7,-17.0,49.5,270.0,1.2,0.0,0.0,38.3,,128.3940232,37.37715701
235802A001,2012-01-25,-11.4,-50.0,50.0,49.5,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2012-01-25,-4.0,0.0,-7.9,37.8,202.5,2.5,0.0,9.05,24.1,,129.2311242,37.3841663
250802A001,2012-01-25,-10.5,-4.5,-15.6,69.2,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-01-25,-9.1,-5.1,-14.0,49.5,180.0,1.2,0.0,,11.7,,128.1670187,38.05974521
269804A001,2012-01-25,-8.2,-3.6,-13.6,52.5,112.5,2.6,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-01-25,-9.9,-5.9,-15.1,55.0,225.0,2.4,0.0,7.283333333,13.6,,127.25026,38.20324
312831A001,2012-01-25,-6.7,-2.2,-12.2,67.2,270.0,0.7,0.0,7.433333333,9.6,,127.4940871,36.12584951
321916A001,2012-01-25,-6.7,-2.6,-11.9,56.7,112.5,1.0,0.0,8.116666667,13.9,,127.2772604,36.26169176
323814A001,2012-01-25,-6.2,0.9,-16.5,66.0,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2012-01-25,-6.1,-2.8,-10.3,76.8,270.0,2.0,0.0,6.766666667,13.6,,127.2814149,36.57488279
340861A001,2012-01-25,-6.7,-1.5,-11.6,65.3,225.0,1.0,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-01-25,-6.6,-4.0,-10.2,67.8,,,0.0,8.7,0.0,,126.649689,36.91377233
345802A001,2012-01-25,-6.4,-2.3,-11.7,77.5,0.0,2.0,0.0,8.066666667,39.9,,126.7957,36.42545691
350808A001,2012-01-25,-6.6,-2.7,-12.9,73.8,,0.0,0.5,8.5,39.9,,126.5792136,36.60263287
355831A001,2012-01-25,-5.8,-2.1,-11.1,79.1,270.0,1.7,0.0,8.083333333,14.6,,126.5660111,36.39115745
357903A001,2012-01-25,-4.8,-2.0,-8.2,66.7,270.0,1.5,0.5,9.083333333,11.4,,126.3047795,36.73285422
363844A001,2012-01-25,-7.2,-3.9,-11.1,66.7,247.5,1.5,0.0,,12.4,,127.5064587,36.58794453
363883B001,2012-01-25,-6.9,-3.3,-11.1,60.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-25,-7.4,-3.4,-12.5,55.6,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-25,-7.3,-2.3,-13.0,62.6,247.5,1.3,0.0,,13.3,,127.7163816,36.20687858
373805A001,2012-01-25,-6.5,-2.6,-10.7,60.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-25,-7.6,-4.0,-12.3,62.9,270.0,2.3,0.0,8.8,5.9,,127.8972865,36.95015045
409871A001,2012-01-25,-7.0,-3.8,-10.7,56.1,67.5,1.3,0.0,6.8,11.8,,126.4603449,37.2528839
411801A001,2012-01-25,-8.0,-4.1,-11.5,49.9,,,0.0,9.266666667,5.7,,126.7007005,37.67453786
413813A001,2012-01-25,-9.1,-4.2,-14.5,43.5,,0.0,0.0,7.4,37.6,,126.7961808,37.76469896
415743A001,2012-01-25,-7.8,-4.1,-11.4,46.7,,0.0,0.0,8.183333333,2.2,,126.55615,37.69489264
425320A001,2012-01-25,-6.5,-3.0,-9.4,58.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2012-01-25,-7.8,-4.2,-11.3,59.3,292.5,2.0,0.0,6.583333333,39.3,,126.807902,37.40104444
445891A001,2012-01-25,-6.6,-3.7,-9.4,56.3,247.5,0.7,0.0,8.166666667,11.0,,126.9500418,37.22030942
449872A001,2012-01-25,-10.2,-6.0,-14.6,58.2,,,0.0,8.616666667,22.7,,127.2989065,37.17386765
451873A001,2012-01-25,-6.5,-3.3,-10.0,65.6,202.5,2.5,0.0,9.116666667,13.5,,126.980651,37.01257792
