rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-20,18.5,23.1,16.0,97.6,,,4.5,0.0,37.8,,128.4491865,37.53729551
2352700,2011-08-20,16.9,20.6,13.5,94.7,,,11.9,0.0,38.7,,129.0052809,37.33551752
2508450,2011-08-20,18.7,23.6,12.8,81.1,202.5,0.7,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-08-20,19.7,21.7,17.9,89.6,67.5,1.0,49.5,0.0,0.2,,126.4560881,34.96849647
5798240,2011-08-20,20.1,21.2,18.8,,90.0,0.5,15.3,0.0,0.0,,126.6695858,35.77281371
5908340,2011-08-20,17.0,18.2,16.1,97.0,45.0,2.1,24.7,0.0,0.0,,127.5284342,35.4385123
7418620,2011-08-20,22.1,25.8,10.3,91.4,,0.2,11.5,0.083333333,37.7,,127.9444678,36.43992226
7668510,2011-08-20,22.3,26.5,18.8,95.4,180.0,1.1,2.5,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-20,22.9,28.8,19.0,82.8,270.0,0.2,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-08-20,22.6,29.1,19.3,80.8,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-08-20,22.2,25.9,18.7,88.3,22.5,1.3,0.0,10.41666667,15.6,,128.844019,37.852421
217060A001,2011-08-20,22.6,26.8,19.5,84.2,,0.0,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-08-20,23.4,26.7,20.2,87.0,202.5,0.7,4.0,1.116666667,10.9,,127.9150318,37.29576924
225874A001,2011-08-20,22.9,27.2,19.3,91.3,202.5,0.8,3.5,9.166666667,9.2,,127.9606639,37.5275073
232803A001,2011-08-20,23.4,30.3,13.6,86.6,180.0,0.4,1.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-08-20,18.7,-50.0,50.0,88.5,,,0.5,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-08-20,23.4,26.5,21.4,89.8,135.0,1.5,0.0,0.033333333,3.8,,129.2311242,37.3841663
250802A001,2011-08-20,22.4,28.2,19.2,92.2,,0.0,7.1,0.0,39.6,,127.8594367,37.70566205
269804A001,2011-08-20,21.6,24.4,19.1,87.1,180.0,0.9,3.5,,39.8,,127.761758,36.91366672
269811A001,2011-08-20,23.2,28.6,18.8,82.4,180.0,0.7,22.0,8.133333333,17.2,,127.25026,38.20324
312831A001,2011-08-20,20.4,22.2,18.7,95.9,22.5,0.1,11.0,0.0,6.1,,127.4940871,36.12584951
321916A001,2011-08-20,20.0,22.2,18.3,95.3,225.0,0.4,16.5,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-08-20,21.0,-50.0,50.0,88.1,,,12.5,0.0,33.1,,126.84263,36.25915193
339814A001,2011-08-20,22.3,24.6,19.3,92.4,180.0,0.3,9.0,1.383333333,7.3,,127.2814149,36.57488279
340861A001,2011-08-20,20.7,24.4,18.0,84.4,225.0,0.3,3.0,0.0,31.6,,126.8144527,36.74209553
