rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-18,14.4,16.5,12.6,69.8,157.5,2.1,0.0,,13.4,21.92,128.7374833,37.61906564
2328150,2019-05-18,17.4,21.8,13.2,67.8,180.0,0.8,0.0,,12.4,16.73,128.4491865,37.53729551
2329410,2019-05-18,16.9,20.7,11.8,69.9,180.0,0.5,0.0,,11.5,14.32,128.5943015,37.67005569
2352700,2019-05-18,14.4,16.0,11.6,74.6,180.0,0.6,3.0,,9.5,17.88,129.0052809,37.33551752
2508450,2019-05-18,17.0,19.2,13.7,64.3,112.5,1.5,0.0,,11.9,3.29,128.3802354,37.71752177
5348330,2019-05-18,19.0,22.5,16.5,93.5,90.0,2.8,46.0,2.233333333,14.7,27.67,126.4560881,34.96849647
5798240,2019-05-18,19.6,23.1,16.5,82.6,90.0,3.9,17.5,0.433333333,10.0,22.65,126.6695858,35.77281371
5908340,2019-05-18,15.6,17.6,13.7,87.1,67.5,5.5,29.0,0.283333333,9.0,23.69,127.5284342,35.4385123
7418620,2019-05-18,16.2,19.5,13.9,85.2,67.5,1.9,18.5,0.1,6.7,,127.9444678,36.43992226
7668510,2019-05-18,17.4,20.0,16.1,91.2,112.5,1.2,4.5,0.35,9.3,16.67,129.3959598,36.56831662
486831E011,2019-05-18,20.9,28.0,13.8,64.5,,0.0,0.0,11.45,26.6,22.27,127.1033466,38.17157908
026002D003,2019-05-18,12.4,14.4,10.4,75.3,135.0,2.2,5.5,1.55,11.1,9.78,128.9651492,37.22308462
026136A003,2019-05-18,17.7,22.0,14.1,73.6,90.0,0.6,1.5,1.0,10.5,,128.5847706,37.25987997
032528A001,2019-05-18,18.6,21.8,16.2,88.4,45.0,1.5,13.0,0.283333333,11.8,12.75,127.0992425,36.49340529
036052B006,2019-05-18,17.1,21.2,14.8,87.0,67.5,0.8,8.5,0.266666667,9.4,15.29,128.5403919,36.80886753
036229B007,2019-05-18,16.9,19.4,14.5,83.5,112.5,0.5,8.0,0.05,8.1,4.5,128.8085187,36.89858315
036531B008,2019-05-18,16.1,19.6,14.1,89.0,112.5,0.5,10.0,0.766666667,10.1,6.15,129.1486441,36.65442309
036614B005,2019-05-18,17.2,20.2,15.0,80.4,67.5,0.9,15.0,0.016666667,8.6,-0.11,128.7010081,36.66306073
037268B004,2019-05-18,17.5,20.1,14.9,86.2,90.0,1.0,23.5,0.0,6.4,18.77,128.0739054,36.28226644
037339B009,2019-05-18,17.3,20.9,14.9,88.2,180.0,0.3,0.0,0.0,7.8,1.66,128.7428048,36.34158871
038315B010,2019-05-18,16.9,18.8,15.4,92.7,22.5,0.3,18.5,3.166666667,5.3,14.0,128.648506,35.64786877
039102B003,2019-05-18,18.2,21.1,15.7,86.6,157.5,0.5,26.0,0.0,7.3,5.02,128.276778,36.32622603
040054B002,2019-05-18,16.6,18.8,14.7,95.8,22.5,0.7,38.0,0.0,5.7,21.59,128.1781519,35.87969056
041404B001,2019-05-18,18.1,21.9,15.7,84.7,157.5,0.7,24.0,0.15,8.8,15.1,128.5619291,35.95484405
051394A001,2019-05-18,18.3,19.5,17.1,89.3,90.0,2.5,11.0,0.0,4.4,14.08,128.7077984,35.34259404
053359B008,2019-05-18,18.7,20.0,17.2,100.0,,0.0,0.0,,4.4,37.07,126.832344,33.534836
063057B009,2019-05-18,20.2,26.1,16.2,87.6,,0.0,7.0,,20.6,24.16,126.412302,33.447724
063531B006,2019-05-18,18.1,19.7,16.7,99.5,,0.0,322.5,,5.0,38.06,126.779805,33.502903
063531B010,2019-05-18,20.0,22.5,,54.7,,0.0,73.5,,7.1,23.65,126.354976,33.261089
063550B007,2019-05-18,19.3,21.6,17.0,98.7,,0.0,128.0,,5.3,37.45,126.2484,33.35363
137180A001,2019-05-18,21.6,27.2,15.8,78.1,,0.0,0.0,,,5.71,127.0899665,37.46541095
200821A001,2019-05-18,21.1,26.0,16.2,61.1,180.0,1.2,0.0,,17.8,,127.7537716,37.93400004
209802A001,2019-05-18,20.2,25.9,15.1,67.9,90.0,1.2,0.0,6.816666667,20.3,19.3,127.6944895,38.11013014
210852A001,2019-05-18,19.1,22.8,16.4,70.3,135.0,2.0,0.0,0.683333333,13.8,1.36,128.844019,37.852421
215821A001,2019-05-18,20.3,25.4,15.6,67.3,112.5,0.8,0.0,1.65,14.0,10.84,128.6336087,38.07490831
217060A001,2019-05-18,19.0,26.2,14.2,76.4,157.5,0.5,0.0,1.5,4.0,13.31,128.5997099,38.16919465
220844A001,2019-05-18,21.0,23.5,18.3,64.5,90.0,1.8,0.0,0.2,10.0,4.03,127.9150318,37.29576924
225874A001,2019-05-18,19.9,23.9,15.7,67.5,67.5,1.3,0.0,1.933333333,12.3,13.39,127.9606639,37.5275073
230802A001,2019-05-18,19.7,22.8,16.9,67.3,135.0,1.4,2.0,0.45,9.7,17.11,128.4771645,37.1676363
232803A001,2019-05-18,18.5,21.8,14.7,63.0,180.0,1.3,0.0,0.466666667,11.3,15.71,128.3940232,37.37715701
233852A001,2019-05-18,18.0,22.4,14.1,69.7,157.5,0.7,1.0,0.216666667,11.1,11.46,128.6539509,37.42332516
233852A002,2019-05-18,15.9,20.2,11.4,75.3,180.0,0.6,0.5,1.05,11.2,,128.8763287,37.50471847
235802A001,2019-05-18,15.5,18.0,12.6,74.9,,0.0,6.5,0.0,9.2,,128.9748558,37.15619045
240813A001,2019-05-18,20.1,24.2,17.7,72.3,112.5,0.8,1.5,5.683333333,11.6,15.19,129.1188242,37.48520158
245825A002,2019-05-18,19.2,23.6,16.3,74.2,90.0,0.7,2.5,1.316666667,10.5,14.03,129.1062462,37.41026834
245832A001,2019-05-18,18.5,23.1,16.8,76.8,157.5,1.0,2.0,1.483333333,10.6,15.81,129.2311242,37.3841663
250802A001,2019-05-18,19.3,23.6,15.3,,90.0,1.1,0.0,1.65,13.2,,127.8594367,37.70566205
252805A001,2019-05-18,21.2,27.1,16.5,67.6,157.5,0.4,0.0,,15.3,11.84,128.1670187,38.05974521
255840A001,2019-05-18,19.2,24.5,14.0,66.7,135.0,1.4,0.0,,7.7,13.93,128.08108,38.15287
255840A002,2019-05-18,19.5,26.4,13.8,68.1,180.0,0.5,0.0,8.75,23.2,10.33,128.08334,38.17512
269804A001,2019-05-18,20.0,24.6,16.7,75.8,180.0,2.2,0.0,2.15,10.4,,127.761758,36.91366672
269811A001,2019-05-18,21.2,25.9,16.6,66.4,112.5,2.2,0.0,,18.8,23.67,127.25026,38.20324
312831A001,2019-05-18,18.8,23.0,15.3,85.2,45.0,1.5,5.5,0.633333333,8.5,16.51,127.4940871,36.12584951
320862A001,2019-05-18,19.9,22.7,17.1,,90.0,4.0,1.0,0.933333333,,,127.0856029,36.22795329
321916A001,2019-05-18,18.3,22.6,15.0,88.6,202.5,0.8,14.5,1.283333333,11.9,14.85,127.2772604,36.26169176
323814A001,2019-05-18,19.1,22.5,16.4,85.3,45.0,0.9,9.0,0.083333333,9.9,9.5,126.84263,36.25915193
323891D002,2019-05-18,19.9,23.5,16.0,72.1,90.0,2.9,19.0,1.866666667,12.7,32.74,127.0455908,35.82881171
330846A001,2019-05-18,19.6,22.8,15.8,69.8,90.0,1.2,1.5,,19.4,6.75,127.2072183,36.77527045
336812A001,2019-05-18,20.4,23.6,17.0,73.9,67.5,1.3,3.5,1.083333333,11.5,,126.9679648,36.8257332
339814A001,2019-05-18,19.2,21.9,15.8,83.2,90.0,2.1,5.0,,9.1,-41.14,127.2814149,36.57488279
340861A001,2019-05-18,18.5,22.2,15.8,85.7,90.0,1.1,7.5,0.65,11.9,12.41,126.8144527,36.74209553
343808A001,2019-05-18,19.2,22.9,16.7,79.7,270.0,2.1,7.0,2.966666667,,,126.649689,36.91377233
345802A001,2019-05-18,18.2,20.7,16.1,84.1,67.5,1.3,15.0,0.35,11.9,14.77,126.7957,36.42545691
350808A001,2019-05-18,18.3,21.0,16.3,90.9,292.5,4.2,8.0,1.75,33.3,7.69,126.5792136,36.60263287
355831A001,2019-05-18,19.1,21.8,16.7,77.3,,0.0,10.0,0.383333333,22.8,,126.5660111,36.39115745
357903A001,2019-05-18,18.7,23.3,16.0,75.2,292.5,1.5,3.5,3.216666667,39.7,,126.3047795,36.73285422
363844A001,2019-05-18,19.9,23.4,16.0,70.3,135.0,2.1,4.5,0.2,13.5,6.81,127.5064587,36.58794453
363883B001,2019-05-18,19.9,22.8,16.6,79.0,90.0,2.8,3.0,1.233333333,14.3,25.34,127.4650762,36.72304781
365803A001,2019-05-18,19.9,23.4,16.7,68.8,270.0,1.7,0.5,1.716666667,12.7,12.38,127.429773,36.85385909
370853A001,2019-05-18,17.4,21.4,13.9,82.5,180.0,1.2,18.5,,12.0,12.13,127.7163816,36.20687858
373805A001,2019-05-18,18.5,22.1,15.1,81.7,112.5,1.8,17.0,1.3,13.8,13.88,127.5965388,36.29997005
380959A001,2019-05-18,19.9,24.1,16.8,75.2,247.5,1.9,2.5,3.1,14.4,9.3,127.8972865,36.95015045
390874A001,2019-05-18,18.7,20.9,15.7,67.8,90.0,1.3,1.5,0.0,9.9,8.5,128.176683,37.161568
