rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-03-30,7.1,11.9,0.0,61.0,135.0,2.0,0.0,,22.7,,128.7374833,37.61906564
2328150,2018-03-30,10.0,18.1,1.8,60.3,112.5,1.3,0.0,,21.7,25.55,128.4491865,37.53729551
2329410,2018-03-30,7.6,17.2,-0.3,66.2,90.0,1.0,0.0,,21.2,27.45,128.5943015,37.67005569
2352700,2018-03-30,6.4,12.2,-0.1,61.8,180.0,0.7,0.0,,21.8,,129.0052809,37.33551752
2508450,2018-03-30,7.9,16.0,-0.7,63.4,112.5,1.2,0.0,0.0,20.9,,128.3802354,37.71752177
5348330,2018-03-30,12.7,21.4,8.0,84.1,0.0,0.8,0.0,9.283333333,19.6,,126.4560881,34.96849647
5798240,2018-03-30,11.6,18.8,8.3,97.7,270.0,1.4,0.0,7.383333333,19.8,,126.6695858,35.77281371
5908340,2018-03-30,13.0,20.0,8.3,68.1,225.0,2.1,0.0,9.633333333,8.3,,127.5284342,35.4385123
7418620,2018-03-30,11.8,19.3,7.2,47.5,90.0,1.7,0.0,10.03333333,19.6,,127.9444678,36.43992226
7668510,2018-03-30,8.5,13.7,3.1,76.4,90.0,1.6,0.0,10.81666667,20.1,22.3,129.3959598,36.56831662
486831E011,2018-03-30,13.5,23.3,6.9,53.9,,0.0,0.0,10.16666667,20.3,,127.1033466,38.17157908
026002D003,2018-03-30,5.9,11.1,0.4,49.9,180.0,1.8,0.0,9.95,23.2,,128.9651492,37.22308462
026136A003,2018-03-30,11.5,19.8,2.6,52.7,270.0,0.6,0.0,10.26666667,19.9,,128.5847706,37.25987997
032528A001,2018-03-30,14.9,22.0,8.8,58.1,22.5,1.1,0.0,9.3,19.5,,127.0992425,36.49340529
036052B006,2018-03-30,11.1,18.9,4.4,54.9,135.0,0.8,0.0,9.633333333,17.8,,128.5403919,36.80886753
036229B007,2018-03-30,9.6,18.3,1.7,56.8,225.0,0.9,0.0,9.333333333,18.3,,128.8085187,36.89858315
036531B008,2018-03-30,8.2,15.4,2.0,66.7,112.5,1.2,0.0,10.93333333,22.5,,129.1486441,36.65442309
036614B005,2018-03-30,10.2,18.4,2.9,53.4,112.5,1.1,0.0,10.43333333,18.9,,128.7010081,36.66306073
037268B004,2018-03-30,12.0,19.6,5.0,60.3,90.0,0.8,0.0,10.43333333,0.0,,128.0739054,36.28226644
037339B009,2018-03-30,10.0,19.2,2.8,64.5,157.5,0.9,0.0,9.433333333,20.3,,128.7428048,36.34158871
038315B010,2018-03-30,12.5,22.2,6.0,55.9,67.5,0.8,0.0,10.43333333,18.9,,128.648506,35.64786877
039102B003,2018-03-30,12.3,20.0,5.8,60.8,135.0,0.4,0.0,7.65,16.0,,128.276778,36.32622603
040054B002,2018-03-30,12.1,19.8,5.2,63.2,90.0,0.8,0.0,10.36666667,18.4,,128.1781519,35.87969056
041404B001,2018-03-30,12.9,19.8,7.9,54.8,157.5,1.0,0.0,10.76666667,21.8,,128.5619291,35.95484405
051394A001,2018-03-30,12.9,20.8,7.3,64.5,135.0,1.7,0.0,9.35,21.2,,128.7077984,35.34259404
053359B008,2018-03-30,14.1,16.8,10.3,80.3,,0.0,0.0,,19.1,,126.832344,33.534836
063057B009,2018-03-30,13.4,18.5,9.0,74.7,,0.0,0.0,,20.3,,126.412302,33.447724
063531B006,2018-03-30,12.8,16.7,8.4,80.6,,0.0,0.0,,17.9,,126.779805,33.502903
063531B010,2018-03-30,14.3,22.1,8.7,76.7,,0.0,0.0,,19.5,,126.354976,33.261089
063550B007,2018-03-30,13.9,20.6,8.6,71.3,,0.0,0.0,,17.8,,126.2484,33.35363
137180A001,2018-03-30,13.6,23.4,5.1,78.0,,0.0,0.0,,,,127.0899665,37.46541095
