rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-18,21.1,25.1,18.2,93.3,180.0,0.8,0.0,,24.4,,128.7374833,37.61906564
2328150,2017-07-18,23.7,28.0,20.6,91.5,112.5,0.8,0.0,,9.8,30.31,128.4491865,37.53729551
2329410,2017-07-18,23.7,27.9,19.6,87.8,225.0,1.7,0.0,,19.0,24.38,128.5943015,37.67005569
2352700,2017-07-18,22.0,26.2,19.9,90.7,180.0,1.3,0.0,,24.6,,129.0052809,37.33551752
2508450,2017-07-18,22.2,25.9,20.1,95.9,90.0,0.8,0.0,0.0,14.9,,128.3802354,37.71752177
5348330,2017-07-18,25.7,28.8,23.0,98.2,225.0,0.5,23.5,0.016666667,8.7,,126.4560881,34.96849647
5798240,2017-07-18,25.5,29.4,23.2,99.6,225.0,1.0,6.5,2.183333333,12.1,,126.6695858,35.77281371
5908340,2017-07-18,23.4,27.4,20.8,96.0,180.0,0.6,7.4,0.583333333,3.6,,127.5284342,35.4385123
7418620,2017-07-18,24.3,28.7,20.8,86.0,270.0,1.4,0.0,3.116666667,14.7,,127.9444678,36.43992226
7668510,2017-07-18,28.1,33.2,23.1,74.6,270.0,3.0,0.0,7.883333333,24.8,24.43,129.3959598,36.56831662
486831E011,2017-07-18,25.9,30.3,22.9,93.2,225.0,1.1,0.0,2.833333333,17.4,,127.1033466,38.17157908
026002D003,2017-07-18,20.3,23.4,18.3,84.2,270.0,2.8,0.0,9.716666667,24.8,,128.9651492,37.22308462
026136A003,2017-07-18,25.0,28.9,22.0,83.3,270.0,0.7,0.0,3.133333333,14.3,,128.5847706,37.25987997
032528A001,2017-07-18,25.4,29.5,22.4,93.6,202.5,1.0,1.0,1.483333333,11.7,,127.0992425,36.49340529
036052B006,2017-07-18,24.3,30.4,21.2,89.9,135.0,0.4,0.0,2.7,12.8,,128.5403919,36.80886753
036229B007,2017-07-18,23.9,29.1,20.9,89.2,247.5,0.9,0.0,3.916666667,14.1,,128.8085187,36.89858315
036531B008,2017-07-18,25.2,30.2,21.2,83.2,247.5,0.8,0.0,8.383333333,21.5,,129.1486441,36.65442309
036614B005,2017-07-18,24.9,31.1,20.7,80.3,225.0,0.7,0.0,5.4,15.5,,128.7010081,36.66306073
037268B004,2017-07-18,25.1,30.4,21.2,84.1,247.5,0.4,0.0,4.066666667,0.0,,128.0739054,36.28226644
037339B009,2017-07-18,24.7,30.1,20.6,88.9,270.0,0.7,0.0,5.183333333,18.5,,128.7428048,36.34158871
038315B010,2017-07-18,27.0,33.0,22.6,74.9,202.5,0.6,1.0,10.43333333,16.9,,128.648506,35.64786877
039102B003,2017-07-18,26.0,31.2,21.8,86.5,202.5,0.3,0.0,5.516666667,15.2,,128.276778,36.32622603
040054B002,2017-07-18,25.4,30.5,21.6,86.6,202.5,0.6,0.0,2.166666667,13.3,,128.1781519,35.87969056
041404B001,2017-07-18,26.2,30.9,22.1,83.2,247.5,1.0,0.0,5.483333333,18.2,,128.5619291,35.95484405
051394A001,2017-07-18,27.0,31.5,23.5,87.7,270.0,1.3,5.0,4.466666667,14.5,,128.7077984,35.34259404
053359B008,2017-07-18,26.8,30.6,23.8,85.9,,0.0,13.5,,5.4,,126.832344,33.534836
063531B006,2017-07-18,25.7,30.1,24.9,47.1,,0.0,17.5,,5.7,,126.779805,33.502903
063531B010,2017-07-18,26.5,28.2,26.0,100.0,,0.0,1.0,,4.9,,126.354976,33.261089
137180A001,2017-07-18,26.4,33.2,23.3,96.2,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-07-18,26.1,30.4,23.0,85.6,225.0,0.9,0.0,,16.3,,127.7537716,37.93400004
209802A001,2017-07-18,25.9,31.0,22.6,90.3,22.5,0.5,0.0,2.766666667,14.1,25.46,127.6944895,38.11013014
210852A001,2017-07-18,26.3,29.9,22.5,81.5,135.0,1.7,0.0,13.03333333,26.8,,128.844019,37.852421
215821A001,2017-07-18,29.7,35.0,26.1,62.0,247.5,2.2,0.0,12.71666667,22.5,,128.6336087,38.07490831
217060A001,2017-07-18,27.5,32.1,23.4,73.3,135.0,0.4,0.0,13.01666667,34.8,15.59,128.5997099,38.16919465
220844A001,2017-07-18,25.2,29.7,22.9,93.9,225.0,1.0,0.0,1.5,12.9,14.84,127.9150318,37.29576924
225874A001,2017-07-18,25.4,29.6,22.9,88.1,202.5,0.5,0.0,1.416666667,11.3,29.69,127.9606639,37.5275073
230802A001,2017-07-18,26.0,29.9,22.9,87.2,202.5,0.3,0.0,0.866666667,8.6,28.16,128.4771645,37.1676363
232803A001,2017-07-18,24.6,29.3,21.3,84.3,180.0,1.1,0.0,3.816666667,13.7,37.77,128.3940232,37.37715701
233852A001,2017-07-18,25.3,29.4,21.2,80.0,112.5,1.0,0.0,12.08333333,12.3,,128.6539509,37.42332516
233852A002,2017-07-18,24.4,28.8,19.9,80.7,270.0,1.7,0.0,11.28333333,23.1,,128.8763287,37.50471847
235802A001,2017-07-18,23.8,28.9,18.5,88.0,,,0.0,7.3,19.2,,128.9748558,37.15619045
240813A001,2017-07-18,28.7,33.5,24.8,69.4,67.5,1.3,0.0,11.23333333,25.2,20.99,129.1188242,37.48520158
245825A002,2017-07-18,29.1,33.8,23.3,66.9,180.0,1.8,0.0,10.26666667,21.6,,129.1062462,37.41026834
245832A001,2017-07-18,28.6,32.2,23.9,75.0,135.0,1.0,0.0,11.98333333,26.5,25.11,129.2311242,37.3841663
250802A001,2017-07-18,25.6,29.9,22.7,85.6,247.5,0.9,0.0,2.266666667,14.2,,127.8594367,37.70566205
252805A001,2017-07-18,26.3,31.3,22.5,86.8,180.0,1.0,0.5,,15.7,21.76,128.1670187,38.05974521
255840A001,2017-07-18,24.6,29.5,20.5,82.3,225.0,2.3,0.0,,16.9,23.47,128.08108,38.15287
255840A002,2017-07-18,24.7,29.4,20.5,84.3,225.0,0.5,0.0,6.3,19.8,,128.08334,38.17512
269804A001,2017-07-18,24.5,29.2,21.9,,225.0,0.5,0.5,1.066666667,9.5,,127.761758,36.91366672
269811A001,2017-07-18,25.0,29.2,22.2,86.8,90.0,0.9,0.0,,13.2,,127.25026,38.20324
312831A001,2017-07-18,24.5,28.7,21.9,95.6,225.0,0.2,0.0,1.15,6.9,5.0,127.4940871,36.12584951
320862A001,2017-07-18,25.1,28.9,22.7,98.8,225.0,1.0,4.0,1.2,4.8,6.58,127.0856029,36.22795329
321916A001,2017-07-18,24.4,28.4,21.8,95.4,112.5,0.7,1.5,1.916666667,10.6,26.66,127.2772604,36.26169176
323814A001,2017-07-18,25.0,29.0,22.7,92.1,202.5,0.2,6.0,1.733333333,8.8,37.0,126.84263,36.25915193
323891D002,2017-07-18,25.3,28.2,23.0,87.6,202.5,0.4,1.0,0.0,7.5,,127.0455908,35.82881171
330846A001,2017-07-18,24.5,28.9,21.6,91.1,112.5,0.1,1.0,,12.3,,127.2072183,36.77527045
336812A001,2017-07-18,26.1,31.2,22.8,,225.0,0.5,1.0,2.6,14.3,,126.9679648,36.8257332
339814A001,2017-07-18,25.4,29.2,22.3,93.5,225.0,0.1,1.0,,9.6,33.92,127.2814149,36.57488279
340861A001,2017-07-18,25.6,29.7,22.8,87.5,,,0.0,0.666666667,10.9,29.76,126.8144527,36.74209553
343808A001,2017-07-18,25.5,29.6,22.8,88.8,270.0,0.6,0.5,2.066666667,,,126.649689,36.91377233
345802A001,2017-07-18,24.5,29.4,21.9,92.0,202.5,0.9,4.0,3.966666667,14.0,,126.7957,36.42545691
350808A001,2017-07-18,25.3,29.2,22.8,91.9,247.5,1.1,0.5,3.933333333,8.3,,126.5792136,36.60263287
355831A001,2017-07-18,24.8,27.8,23.1,90.0,180.0,0.9,7.0,1.033333333,22.7,,126.5660111,36.39115745
357903A001,2017-07-18,25.0,28.6,22.9,85.2,135.0,0.8,0.5,10.13333333,,28.79,126.3047795,36.73285422
363844A001,2017-07-18,25.8,30.9,22.2,88.5,180.0,0.6,0.5,0.0,12.6,29.41,127.5064587,36.58794453
365803A001,2017-07-18,25.5,30.4,22.4,91.6,,0.0,0.0,3.216666667,30.7,,127.429773,36.85385909
370853A001,2017-07-18,24.4,28.5,21.2,80.5,202.5,0.5,0.0,,12.9,24.1,127.7163816,36.20687858
373805A001,2017-07-18,25.2,29.5,22.0,89.4,247.5,0.5,0.5,2.466666667,14.2,25.29,127.5965388,36.29997005
380959A001,2017-07-18,24.9,30.2,22.2,95.8,0.0,0.2,0.5,2.75,11.1,,127.8972865,36.95015045
390874A001,2017-07-18,23.9,27.9,21.7,93.6,270.0,1.1,0.0,1.933333333,11.5,29.67,128.176683,37.161568
409871A001,2017-07-18,24.9,29.5,22.6,93.7,180.0,0.5,0.0,6.166666667,19.9,37.76,126.4603449,37.2528839
409911A001,2017-07-18,24.6,28.2,21.9,98.5,112.5,1.6,0.0,7.75,20.6,,124.71063,37.95742
411801A001,2017-07-18,25.3,29.4,22.6,85.2,315.0,0.2,0.5,2.433333333,12.3,26.99,126.7007005,37.67453786
412040A002,2017-07-18,26.9,31.5,23.8,80.8,247.5,0.5,2.5,1.466666667,12.9,,126.8703672,37.64918645
413813A001,2017-07-18,26.3,31.1,23.5,89.6,157.5,0.9,0.5,0.0,4.5,,126.7961808,37.76469896
415743A001,2017-07-18,26.6,31.7,24.2,88.5,247.5,0.2,0.5,2.583333333,11.1,11.48,126.55615,37.69489264
425320A001,2017-07-18,25.7,30.3,23.5,89.4,135.0,0.5,0.5,6.55,7.7,38.39,126.5911897,37.2489298
426170A001,2017-07-18,26.2,31.7,23.4,92.1,247.5,0.5,2.5,5.4,14.0,37.6,126.8445416,37.3003566
429843A001,2017-07-18,26.9,31.4,24.3,86.9,247.5,0.2,0.5,6.216666667,17.8,,126.807902,37.40104444
441707D001,2017-07-18,25.8,29.8,23.1,88.2,270.0,0.7,1.5,2.0,13.9,28.8,126.9929954,37.27360979
445891A001,2017-07-18,25.2,29.3,22.4,86.3,247.5,1.0,1.0,2.566666667,9.9,29.9,126.9500418,37.22030942
449872A001,2017-07-18,25.8,31.0,23.0,89.2,,,1.0,3.65,34.5,,127.2989065,37.17386765
451873A001,2017-07-18,25.9,30.5,23.1,96.2,22.5,1.1,0.5,2.233333333,8.9,,126.980651,37.01257792
456871A001,2017-07-18,26.1,31.2,23.1,77.4,180.0,0.2,0.0,1.883333333,12.9,,127.2877656,37.02392661
464030A001,2017-07-18,24.8,29.7,22.6,92.5,135.0,0.2,2.0,0.816666667,8.9,,127.2339451,37.43231543
467800A001,2017-07-18,25.6,30.8,22.7,88.6,247.5,0.2,1.0,0.1,9.4,,127.433055,37.27261294
469803A001,2017-07-18,25.6,30.3,22.7,87.5,247.5,0.2,2.0,0.5,0.0,,127.637965,37.25226437
472830A001,2017-07-18,26.6,31.6,24.4,91.3,202.5,0.2,1.5,0.766666667,8.0,19.64,127.1932723,37.64977509
476801A001,2017-07-18,24.8,29.2,22.4,91.7,225.0,0.2,0.5,0.0,10.7,26.48,127.512955,37.50897636
477802A001,2017-07-18,26.3,31.7,23.5,87.7,180.0,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-18,26.7,31.7,23.6,88.3,90.0,0.4,1.0,4.783333333,16.1,20.34,126.972699,37.82046587
486803A001,2017-07-18,26.3,30.9,23.0,87.6,202.5,1.0,0.0,3.516666667,16.2,,127.0784323,38.08436329
487915A001,2017-07-18,25.7,30.9,23.1,94.4,225.0,0.4,0.0,4.95,3.0,,127.2257303,37.92364997
513842A001,2017-07-18,25.7,30.5,23.2,94.4,247.5,0.9,3.0,2.633333333,7.1,29.79,126.4679634,35.28227349
515804A001,2017-07-18,25.4,29.1,22.7,90.6,202.5,0.3,1.0,0.516666667,9.8,33.65,126.795953,35.3185035
516821A001,2017-07-18,25.7,30.5,22.1,88.6,202.5,0.6,3.0,2.333333333,10.8,,127.3034442,35.27364729
519822A001,2017-07-18,25.6,30.5,23.1,89.2,270.0,0.7,5.5,,10.3,36.46,127.0706518,34.97350569
520821F001,2017-07-18,25.8,29.3,23.3,88.4,45.0,0.7,4.0,,10.6,,126.7474755,35.02371396
520853A003,2017-07-18,26.1,29.0,23.8,88.9,,,10.0,,10.5,,126.7484046,34.95821473
520892A001,2017-07-18,26.2,28.3,23.8,88.7,,,21.0,,9.9,,126.6064416,34.94379189
520943A002,2017-07-18,25.8,28.9,23.8,88.9,,,0.0,,9.9,,126.6013694,35.04004243
525811A001,2017-07-18,25.5,30.4,22.8,91.2,112.5,0.5,24.5,0.25,9.6,40.14,126.5417296,35.05217379
526821A001,2017-07-18,25.7,28.6,23.2,91.1,225.0,1.3,16.0,1.183333333,10.3,28.2,126.67312,34.82528371
529805A001,2017-07-18,25.6,27.8,23.7,93.6,225.0,1.1,12.0,,8.8,35.65,126.9100229,34.6706148
534844A001,2017-07-18,25.4,29.4,22.7,91.2,157.5,0.7,25.0,0.15,9.3,28.75,126.4456764,35.02855269
535812A001,2017-07-18,24.8,27.4,22.2,99.0,67.5,1.2,23.5,,7.8,26.94,126.3367,34.89947989
535873B003,2017-07-18,26.3,29.5,23.9,88.9,202.5,0.2,3.5,0.833333333,10.3,,126.8245421,35.02493939
536806A001,2017-07-18,25.1,27.0,23.0,96.5,270.0,0.7,22.0,0.15,5.6,31.22,126.5596288,34.52835464
536824B002,2017-07-18,25.6,28.7,23.5,96.7,202.5,0.3,26.5,0.833333333,6.1,21.36,126.6502991,34.58164263
537807B004,2017-07-18,25.0,29.2,23.0,99.1,247.5,0.1,9.0,,,,126.7282122,34.37194792
539823A001,2017-07-18,24.7,28.3,22.7,96.8,270.0,0.6,47.5,0.0,5.2,27.76,126.2977256,34.5114604
540814A001,2017-07-18,25.4,30.2,22.3,90.4,0.0,0.7,6.5,2.033333333,11.9,,127.2825015,35.05758911
542805A001,2017-07-18,25.8,30.8,22.6,89.1,270.0,0.2,2.5,0.833333333,9.3,,127.460922,35.19730556
546804B001,2017-07-18,25.6,30.6,22.8,91.2,225.0,0.3,5.0,,11.2,,127.0956287,34.78188449
546805A001,2017-07-18,24.9,28.9,22.7,94.0,270.0,1.5,10.0,2.433333333,10.5,30.51,127.0238374,34.72791002
548912A001,2017-07-18,25.9,28.8,23.7,91.3,225.0,0.8,3.5,,11.6,28.05,127.2581181,34.56648979
555130A001,2017-07-18,26.5,29.7,24.0,89.1,247.5,0.4,5.5,,11.8,24.96,127.6543419,34.7875346
565862A001,2017-07-18,22.9,26.8,20.3,97.1,315.0,0.3,1.0,0.1,7.9,28.79,127.22152,35.98494179
566822A001,2017-07-18,24.2,29.4,21.5,92.7,135.0,0.5,4.0,,8.1,,127.2658858,35.65627115
567801A002,2017-07-18,23.2,25.9,0.0,96.9,202.5,1.2,3.5,0.0,5.5,33.32,127.4374515,35.76030725
570802A001,2017-07-18,25.1,28.6,22.1,94.9,202.5,0.3,0.5,0.383333333,,,126.9590073,36.04125222
576040A001,2017-07-18,25.2,28.9,22.8,93.1,225.0,1.1,5.5,1.433333333,9.1,36.5,126.8514645,35.7464476
580813A001,2017-07-18,25.7,29.6,23.1,91.0,202.5,0.4,2.5,,7.9,41.76,126.896252,35.620847
588802A001,2017-07-18,24.5,27.7,21.7,92.3,247.5,0.5,0.0,1.05,8.7,32.86,127.6778726,36.00591151
590823A001,2017-07-18,24.3,28.7,21.7,91.4,,0.0,6.5,0.166666667,6.9,25.3,127.4379507,35.42608707
595870A001,2017-07-18,24.1,27.8,21.3,98.0,112.5,0.3,4.5,0.866666667,8.6,41.71,127.0412065,35.43821727
597803A001,2017-07-18,23.4,26.5,21.2,98.4,202.5,0.5,10.0,,6.9,35.09,127.5115467,35.61981021
618803A001,2017-07-18,26.4,30.6,23.1,96.3,247.5,1.4,12.0,,14.8,,128.9612847,35.20937233
621100A001,2017-07-18,26.3,30.4,22.7,87.5,0.0,0.5,10.0,3.283333333,15.6,,128.8696206,35.21431509
627911A001,2017-07-18,27.3,33.1,23.2,83.8,180.0,1.0,2.0,5.483333333,17.4,19.64,128.7579495,35.44802031
635821A001,2017-07-18,26.7,30.9,23.3,85.6,247.5,0.8,0.5,4.983333333,15.9,,128.476683,35.55139046
638802A001,2017-07-18,26.8,30.5,24.6,86.8,180.0,2.1,0.5,,12.1,,128.3309062,34.99053981
650821A001,2017-07-18,26.3,31.4,23.8,89.9,180.0,0.8,1.0,3.233333333,15.3,31.59,128.4046333,34.90357433
656933A001,2017-07-18,26.3,29.9,23.9,91.4,180.0,0.8,1.0,2.133333333,14.7,,128.5805124,34.85653024
660985B001,2017-07-18,26.7,30.9,23.1,93.6,45.0,0.9,2.5,,11.7,,128.1169795,35.20538569
664951A001,2017-07-18,27.0,31.4,23.5,85.6,270.0,0.9,1.0,4.516666667,13.4,18.13,128.0676692,35.03698554
667822A002,2017-07-18,26.3,30.6,22.9,89.9,225.0,0.9,0.5,1.616666667,,,127.6493043,35.16258552
667831A001,2017-07-18,25.9,31.2,22.4,84.7,247.5,0.5,1.0,0.0,9.8,,127.7696794,35.07943292
668812F002,2017-07-18,27.0,30.1,23.7,89.8,202.5,0.3,0.5,,12.5,,127.9255976,34.81611204
670807A001,2017-07-18,25.0,29.5,21.9,91.4,247.5,0.1,0.5,1.45,2.8,21.87,127.9213169,35.67318675
678806A001,2017-07-18,25.7,31.2,22.4,92.3,270.0,0.5,0.5,8.066666667,11.1,20.62,128.1123944,35.55128034
689861A001,2017-07-18,28.3,33.7,23.0,77.0,270.0,0.5,0.0,7.566666667,,,129.2670429,35.52411691
695907A001,2017-07-18,25.5,27.3,24.0,91.5,202.5,2.4,1.5,0.133333333,6.9,,126.329796,33.376914
695909B001,2017-07-18,27.5,29.4,25.5,81.3,202.5,1.2,2.5,0.0,6.0,,126.403918,33.45941
695971A001,2017-07-18,27.1,31.1,23.8,82.5,180.0,1.4,10.5,0.0,0.1,,126.750555,33.550205
699946A001,2017-07-18,26.2,27.5,23.1,98.8,202.5,1.1,98.0,0.0,0.1,,126.61167,33.28899
712851A001,2017-07-18,26.8,31.2,22.3,75.1,247.5,0.9,0.0,6.466666667,14.0,15.1,128.8113796,35.81709934
714902A001,2017-07-18,26.9,32.2,22.6,78.3,247.5,0.2,1.0,5.55,19.9,,128.734319,35.6496901
716823A001,2017-07-18,25.6,31.0,21.1,83.7,247.5,1.1,0.0,6.233333333,,,128.5921213,36.18081544
718814A001,2017-07-18,26.4,31.4,22.4,93.9,202.5,0.7,0.0,6.15,15.8,35.23,128.3812842,36.03976052
719862A001,2017-07-18,26.4,32.8,22.3,81.0,90.0,0.3,0.5,4.066666667,11.4,,128.2526497,35.91477441
730802A001,2017-07-18,25.8,30.0,22.6,94.2,270.0,1.2,0.0,3.833333333,13.5,22.5,128.2881242,36.23156635
742290A001,2017-07-18,25.9,30.9,21.6,82.6,247.5,0.6,0.0,4.266666667,16.0,36.82,128.1671279,36.45370883
745230A001,2017-07-18,25.8,30.6,22.1,89.3,270.0,0.3,0.0,,12.6,32.89,128.2077345,36.61436981
750804A003,2017-07-18,24.2,29.0,21.2,88.6,270.0,0.7,0.0,2.95,,,128.5062917,36.88460583
750823A005,2017-07-18,23.5,27.9,20.7,90.8,225.0,0.3,0.0,1.966666667,14.0,,128.6530163,37.00268322
750852A006,2017-07-18,24.1,29.2,20.0,86.2,225.0,0.5,0.0,5.966666667,11.3,,128.701674,36.76442064
750873A001,2017-07-18,24.4,29.8,21.0,82.4,292.5,0.8,0.0,2.65,13.6,,128.5610624,36.84649006
750873A002,2017-07-18,24.1,29.2,21.1,89.3,270.0,0.7,0.0,2.766666667,18.0,,128.5583862,36.85962024
755851A001,2017-07-18,23.5,28.8,18.2,77.8,225.0,0.5,0.0,7.633333333,18.9,19.44,129.0031158,37.05220548
755851A002,2017-07-18,24.4,29.8,21.0,85.7,202.5,1.0,0.0,,15.2,,128.7732152,36.90123202
757802A001,2017-07-18,24.9,31.1,20.8,81.5,247.5,0.7,0.0,5.716666667,11.7,21.7,128.4628708,36.67708439
760380A001,2017-07-18,25.8,32.2,21.0,84.6,270.0,0.5,0.0,3.416666667,18.1,24.8,128.8050588,36.53824097
763803A001,2017-07-18,25.5,31.2,20.6,83.9,270.0,0.8,0.0,4.283333333,16.1,,129.078498,36.39060329
764803A001,2017-07-18,24.9,29.8,21.2,79.7,315.0,0.1,0.0,7.016666667,,27.8,129.1464063,36.65608291
767862A001,2017-07-18,28.3,32.9,23.4,70.7,180.0,1.7,0.0,9.233333333,18.2,,129.3794323,36.91721903
769912A001,2017-07-18,25.4,32.0,20.8,89.4,247.5,0.5,0.0,5.366666667,17.5,,128.6464612,36.32229369
770270A001,2017-07-18,26.6,32.0,22.1,89.2,292.5,0.6,0.0,,6.1,33.75,128.9253021,35.99077333
780950A001,2017-07-18,28.1,33.4,22.2,70.6,0.0,1.2,0.0,4.85,17.9,,129.2252734,35.86717208
791945A001,2017-07-18,29.1,34.8,24.2,69.0,112.5,1.4,0.0,,20.6,5.87,129.3063424,36.11306354
