rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-28,18.4,24.0,14.5,84.5,135.0,0.6,0.0,,25.7,22.74,128.7374833,37.61906564
2328150,2019-06-28,22.7,30.2,15.6,74.3,225.0,0.9,1.0,,22.2,19.5,128.4491865,37.53729551
2329410,2019-06-28,20.1,28.6,12.5,80.8,67.5,1.0,0.0,,22.7,20.05,128.5943015,37.67005569
2352700,2019-06-28,16.7,21.7,12.1,94.9,112.5,0.1,0.0,,14.9,22.81,129.0052809,37.33551752
2508450,2019-06-28,20.3,28.1,12.1,80.7,225.0,0.6,24.5,,18.9,4.6,128.3802354,37.71752177
5348330,2019-06-28,22.6,27.9,18.2,92.0,270.0,0.6,0.0,5.683333333,20.4,27.24,126.4560881,34.96849647
5798240,2019-06-28,23.1,26.9,20.0,85.9,270.0,2.4,0.0,7.816666667,24.8,20.39,126.6695858,35.77281371
5908340,2019-06-28,23.1,28.6,19.0,79.4,270.0,1.4,0.0,9.333333333,26.4,26.2,127.5284342,35.4385123
7418620,2019-06-28,23.2,27.4,20.3,84.2,90.0,1.0,8.0,2.583333333,16.5,,127.9444678,36.43992226
7668510,2019-06-28,21.0,22.7,19.9,95.5,67.5,2.0,0.0,0.183333333,11.8,29.16,129.3959598,36.56831662
486831E011,2019-06-28,23.0,28.3,17.7,81.4,,0.0,0.5,3.45,15.6,24.14,127.1033466,38.17157908
026002D003,2019-06-28,18.0,20.9,14.7,76.5,202.5,1.3,0.0,8.133333333,24.8,23.16,128.9651492,37.22308462
026136A003,2019-06-28,23.8,30.2,17.8,77.2,90.0,0.7,0.0,8.166666667,21.3,,128.5847706,37.25987997
032528A001,2019-06-28,24.9,30.4,21.1,79.3,247.5,1.2,0.0,5.65,20.9,13.83,127.0992425,36.49340529
036052B006,2019-06-28,23.0,28.1,18.5,89.8,180.0,0.5,0.5,1.85,14.5,13.57,128.5403919,36.80886753
036229B007,2019-06-28,22.8,28.0,17.9,86.2,157.5,0.6,0.0,6.266666667,18.3,50.0,128.8085187,36.89858315
036531B008,2019-06-28,21.6,25.6,18.7,89.3,112.5,0.6,0.0,5.083333333,18.2,23.45,129.1486441,36.65442309
036614B005,2019-06-28,23.0,27.4,18.9,78.9,135.0,0.9,0.5,3.933333333,16.5,50.0,128.7010081,36.66306073
037268B004,2019-06-28,24.5,29.1,21.5,86.3,90.0,0.6,7.0,2.4,14.6,23.05,128.0739054,36.28226644
037339B009,2019-06-28,23.0,28.2,19.6,88.2,135.0,0.6,0.0,3.666666667,14.4,50.0,128.7428048,36.34158871
038315B010,2019-06-28,25.6,30.6,22.0,73.7,180.0,1.0,0.0,8.7,19.3,20.15,128.648506,35.64786877
039102B003,2019-06-28,24.8,30.2,21.9,87.7,180.0,0.4,0.5,3.5,13.8,50.0,128.276778,36.32622603
040054B002,2019-06-28,25.4,31.0,21.9,83.3,135.0,0.9,0.0,4.916666667,24.5,50.0,128.1781519,35.87969056
041404B001,2019-06-28,24.0,28.3,21.4,86.8,157.5,0.6,52.0,5.016666667,15.9,23.42,128.5619291,35.95484405
051394A001,2019-06-28,24.5,28.6,21.9,85.6,180.0,1.8,0.0,4.55,13.9,28.39,128.7077984,35.34259404
053359B008,2019-06-28,22.5,26.6,19.2,93.0,,0.0,0.0,,21.8,18.27,126.832344,33.534836
063057B009,2019-06-28,21.6,25.7,17.6,84.7,,0.0,0.0,,27.8,22.09,126.412302,33.447724
063531B006,2019-06-28,22.1,27.5,17.7,88.4,,0.0,0.0,,16.6,23.47,126.779805,33.502903
063531B010,2019-06-28,22.6,27.5,17.6,83.5,,0.0,0.0,,24.9,26.5,126.354976,33.261089
063550B007,2019-06-28,22.2,26.8,17.8,87.2,,0.0,0.0,,22.2,32.95,126.2484,33.35363
137180A001,2019-06-28,24.3,32.1,20.5,93.7,,0.0,0.5,,,8.7,127.0899665,37.46541095
200821A001,2019-06-28,25.3,30.0,21.2,67.6,202.5,0.9,0.5,,19.3,,127.7537716,37.93400004
209802A001,2019-06-28,23.9,29.9,18.9,79.6,67.5,0.3,2.0,4.666666667,17.9,27.16,127.6944895,38.11013014
210852A001,2019-06-28,20.5,21.7,19.2,89.7,90.0,1.7,0.0,1.85,15.4,3.41,128.844019,37.852421
215821A001,2019-06-28,21.5,24.8,19.6,86.4,112.5,1.1,2.0,1.266666667,13.0,17.92,128.6336087,38.07490831
217060A001,2019-06-28,21.0,23.2,19.4,90.8,135.0,0.3,2.0,0.116666667,0.7,15.94,128.5997099,38.16919465
220844A001,2019-06-28,24.7,28.8,21.6,91.3,225.0,1.1,0.0,1.433333333,11.1,1.54,127.9150318,37.29576924
225874A001,2019-06-28,25.6,30.6,21.4,79.2,202.5,0.6,0.0,3.783333333,15.4,14.87,127.9606639,37.5275073
230802A001,2019-06-28,25.3,30.4,20.0,74.3,157.5,1.0,0.0,7.933333333,22.2,20.72,128.4771645,37.1676363
232803A001,2019-06-28,24.0,29.2,18.6,70.8,0.0,1.1,0.0,7.65,19.7,16.23,128.3940232,37.37715701
233852A001,2019-06-28,22.9,30.8,17.1,75.1,270.0,1.1,0.0,7.2,19.8,17.19,128.6539509,37.42332516
233852A002,2019-06-28,18.1,23.0,14.3,94.9,112.5,1.1,0.0,5.716666667,19.1,,128.8763287,37.50471847
235802A001,2019-06-28,19.4,26.6,13.8,85.7,180.0,0.7,0.0,6.9,20.2,8.57,128.9748558,37.15619045
240813A001,2019-06-28,21.3,23.7,19.6,89.3,45.0,1.2,0.0,6.666666667,19.9,22.33,129.1188242,37.48520158
245825A002,2019-06-28,21.4,25.9,19.4,87.5,0.0,1.3,0.0,3.4,16.7,19.11,129.1062462,37.41026834
245832A001,2019-06-28,20.6,23.0,19.0,92.5,,0.9,0.0,7.1,21.5,23.21,129.2311242,37.3841663
250802A001,2019-06-28,24.5,30.2,21.0,,22.5,0.8,1.0,4.7,17.1,,127.8594367,37.70566205
252805A001,2019-06-28,24.0,33.3,18.3,80.7,90.0,0.6,5.5,,17.9,13.39,128.1670187,38.05974521
255840A001,2019-06-28,21.1,28.2,17.7,87.0,45.0,0.8,5.5,,17.0,11.96,128.08108,38.15287
255840A002,2019-06-28,21.6,29.1,17.6,85.3,67.5,0.3,18.5,6.95,18.6,24.47,128.08334,38.17512
269804A001,2019-06-28,24.8,30.0,21.6,89.7,0.0,0.2,3.0,1.166666667,10.9,,127.761758,36.91366672
269811A001,2019-06-28,23.2,27.1,19.3,82.7,247.5,0.7,0.5,,11.0,24.28,127.25026,38.20324
312831A001,2019-06-28,25.2,30.8,21.9,81.2,270.0,0.4,0.0,5.616666667,12.8,12.37,127.4940871,36.12584951
320862A001,2019-06-28,24.2,29.1,21.4,,247.5,1.5,0.0,3.716666667,,,127.0856029,36.22795329
321916A001,2019-06-28,24.0,29.6,21.1,85.3,90.0,0.5,0.0,4.85,18.5,14.83,127.2772604,36.26169176
323814A001,2019-06-28,24.5,30.7,20.8,80.0,202.5,0.6,0.0,4.45,18.3,10.0,126.84263,36.25915193
323891D002,2019-06-28,23.9,28.4,20.9,76.6,247.5,1.6,0.0,6.516666667,22.6,18.56,127.0455908,35.82881171
330846A001,2019-06-28,23.7,28.9,20.5,79.1,90.0,0.1,0.0,,10.4,8.28,127.2072183,36.77527045
336812A001,2019-06-28,24.2,29.3,20.4,84.0,225.0,0.6,0.0,3.816666667,17.1,,126.9679648,36.8257332
339814A001,2019-06-28,24.7,28.5,21.8,86.9,247.5,1.6,0.0,,13.4,-50.54,127.2814149,36.57488279
340861A001,2019-06-28,23.4,28.3,19.7,84.2,247.5,0.4,0.0,1.683333333,14.9,9.03,126.8144527,36.74209553
343808A001,2019-06-28,23.2,27.7,20.6,84.0,270.0,1.0,0.0,3.75,,,126.649689,36.91377233
345802A001,2019-06-28,23.1,27.9,19.5,82.1,247.5,0.5,0.0,4.6,19.3,18.05,126.7957,36.42545691
350808A001,2019-06-28,22.8,27.2,19.4,90.6,135.0,0.9,0.0,4.316666667,,4.75,126.5792136,36.60263287
