rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-10,6.5,12.2,1.1,61.0,,,3.3,0.0,36.4,,128.4491865,37.53729551
2352700,2011-04-10,8.3,12.6,4.5,47.1,,,0.0,0.0,40.0,,129.0052809,37.33551752
2508450,2011-04-10,5.5,11.5,-1.7,58.3,270.0,1.9,0.2,,36.5,,128.3802354,37.71752177
5348330,2011-04-10,10.3,19.1,2.8,61.1,202.5,1.2,0.0,0.0,38.7,,126.4560881,34.96849647
5798240,2011-04-10,10.0,19.3,1.8,,,0.0,0.2,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-04-10,9.6,18.2,-0.1,51.1,225.0,1.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-10,12.9,22.3,-2.8,39.8,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-04-10,16.6,23.1,10.6,32.4,270.0,5.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-10,9.4,17.9,1.4,63.9,292.5,1.7,0.5,,38.4,,127.7537716,37.93400004
209802A001,2011-04-10,9.5,18.2,1.8,56.7,,,0.5,0.0,38.9,,127.6944895,38.11013014
217060A001,2011-04-10,13.7,22.4,8.2,41.8,225.0,2.2,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2011-04-10,9.1,17.1,1.5,57.7,,,0.5,0.083333333,,,127.9150318,37.29576924
232803A001,2011-04-10,10.8,21.5,-3.7,62.0,157.5,1.0,1.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-04-10,9.8,-50.0,50.0,40.9,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
245832A001,2011-04-10,15.5,21.2,9.3,34.5,247.5,3.9,0.0,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-04-10,8.2,17.7,-0.4,79.1,,0.0,2.5,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-04-10,10.1,17.1,3.5,54.7,180.0,1.3,1.0,,37.5,,128.1670187,38.05974521
312831A001,2011-04-10,10.1,21.3,-1.3,54.8,180.0,2.2,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2011-04-10,9.3,-50.0,50.0,62.8,,,3.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-04-10,10.3,19.7,1.0,55.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-10,10.7,17.2,6.9,50.1,202.5,2.7,0.5,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2011-04-10,10.2,15.6,4.5,65.2,,,0.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-04-10,10.2,18.6,1.8,64.7,,,0.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-04-10,8.6,15.3,1.3,76.8,225.0,2.3,0.0,0.166666667,15.1,,126.5792136,36.60263287
357903A001,2011-04-10,6.9,10.9,1.8,80.8,,,0.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-10,11.3,19.9,2.5,50.9,202.5,2.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-10,7.1,17.6,2.1,65.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-10,11.7,20.1,4.6,45.9,,,0.5,0.0,1.2,,127.429773,36.85385909
370853A001,2011-04-10,10.9,21.2,-0.1,48.5,202.5,1.2,0.0,,40.0,,127.7163816,36.20687858
373805A001,2011-04-10,11.6,21.0,2.1,44.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-04-10,10.8,19.5,2.7,56.6,247.5,2.4,0.0,,39.5,,127.8972865,36.95015045
390874A001,2011-04-10,9.8,17.3,2.1,56.3,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-10,7.6,12.8,2.2,77.5,202.5,1.0,0.0,,36.1,,126.4603449,37.2528839
