rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2019-04-27,11.2,18.2,4.5,66.5,135.0,0.6,0.5,10.55,26.4,25.32,128.0739054,36.28226644
037339B009,2019-04-27,9.4,17.2,2.5,76.9,225.0,0.7,0.0,7.933333333,24.9,9.18,128.7428048,36.34158871
038315B010,2019-04-27,12.1,19.4,4.5,61.8,157.5,0.6,0.0,10.53333333,26.6,10.89,128.648506,35.64786877
039102B003,2019-04-27,11.5,18.4,5.0,69.9,180.0,0.5,0.0,8.916666667,25.9,19.74,128.276778,36.32622603
040054B002,2019-04-27,11.0,18.2,3.5,69.3,112.5,0.9,0.0,11.26666667,27.3,28.06,128.1781519,35.87969056
041404B001,2019-04-27,11.8,18.1,4.7,65.9,225.0,1.0,0.0,11.61666667,25.5,21.27,128.5619291,35.95484405
051394A001,2019-04-27,12.7,19.2,6.3,67.0,202.5,1.9,0.0,11.41666667,25.3,20.72,128.7077984,35.34259404
053359B008,2019-04-27,13.1,16.6,10.1,69.8,,0.0,0.0,,24.7,26.36,126.832344,33.534836
063057B009,2019-04-27,11.6,16.1,7.7,77.7,,0.0,0.0,,25.1,24.73,126.412302,33.447724
063531B006,2019-04-27,11.3,15.7,7.5,78.0,,0.0,0.0,,20.6,26.6,126.779805,33.502903
063531B010,2019-04-27,12.8,18.3,8.7,66.1,,0.0,0.0,,22.3,18.39,126.354976,33.261089
063550B007,2019-04-27,12.2,18.9,5.3,66.4,,0.0,0.0,,19.3,27.59,126.2484,33.35363
137180A001,2019-04-27,10.5,20.8,0.3,80.5,,0.0,0.0,,,21.85,127.0899665,37.46541095
200821A001,2019-04-27,9.6,18.8,0.1,64.4,202.5,1.0,0.0,,25.4,,127.7537716,37.93400004
209802A001,2019-04-27,8.9,18.2,0.5,69.2,0.0,0.9,0.0,8.0,20.2,25.48,127.6944895,38.11013014
210852A001,2019-04-27,10.2,14.9,4.8,68.9,247.5,1.6,0.0,10.86666667,27.1,12.64,128.844019,37.852421
215821A001,2019-04-27,10.5,17.0,3.5,70.1,247.5,0.9,0.0,10.3,23.0,26.39,128.6336087,38.07490831
217060A001,2019-04-27,10.6,17.1,3.4,69.7,180.0,0.8,0.0,10.4,34.8,21.08,128.5997099,38.16919465
220844A001,2019-04-27,9.7,17.6,1.9,74.6,225.0,1.0,0.0,8.416666667,25.1,16.72,127.9150318,37.29576924
225874A001,2019-04-27,10.2,19.2,1.9,69.1,202.5,0.7,0.0,8.933333333,23.2,29.07,127.9606639,37.5275073
230802A001,2019-04-27,10.7,18.9,4.2,68.6,270.0,0.7,0.0,7.266666667,23.0,27.65,128.4771645,37.1676363
232803A001,2019-04-27,9.5,17.5,1.3,63.9,202.5,1.5,0.0,10.88333333,26.2,17.73,128.3940232,37.37715701
233852A001,2019-04-27,9.4,17.5,2.2,65.2,112.5,1.1,0.0,9.116666667,23.1,19.82,128.6539509,37.42332516
233852A002,2019-04-27,6.5,14.8,0.7,71.4,180.0,1.0,0.0,9.233333333,23.6,,128.8763287,37.50471847
235802A001,2019-04-27,6.3,14.9,-0.5,68.5,157.5,0.1,0.5,10.16666667,24.2,,128.9748558,37.15619045
240813A001,2019-04-27,11.4,16.0,6.1,70.4,90.0,1.3,1.5,10.28333333,27.3,29.36,129.1188242,37.48520158
245825A002,2019-04-27,10.5,17.3,4.2,69.6,90.0,1.5,2.0,10.83333333,26.4,26.05,129.1062462,37.41026834
245832A001,2019-04-27,10.5,15.3,4.9,70.4,67.5,0.7,0.5,11.26666667,27.2,29.86,129.2311242,37.3841663
250802A001,2019-04-27,9.5,18.8,1.3,,315.0,1.1,0.0,8.766666667,23.3,,127.8594367,37.70566205
252805A001,2019-04-27,9.9,18.7,2.0,69.1,180.0,0.7,0.0,,20.2,19.25,128.1670187,38.05974521
255840A001,2019-04-27,7.5,15.8,-1.6,69.4,202.5,1.4,0.0,,0.7,26.46,128.08108,38.15287
255840A002,2019-04-27,7.3,16.5,-1.7,71.8,225.0,0.5,0.0,8.383333333,22.9,30.32,128.08334,38.17512
269804A001,2019-04-27,10.8,18.6,3.9,75.2,67.5,0.6,0.0,7.0,17.0,,127.761758,36.91366672
269811A001,2019-04-27,10.0,17.1,1.9,64.4,247.5,1.6,0.0,,19.4,27.06,127.25026,38.20324
312831A001,2019-04-27,11.9,18.5,4.6,72.5,247.5,0.2,0.0,10.36666667,14.0,19.82,127.4940871,36.12584951
320862A001,2019-04-27,12.2,18.7,3.6,,292.5,1.2,0.5,10.53333333,,,127.0856029,36.22795329
321916A001,2019-04-27,10.8,17.6,3.1,71.8,202.5,0.6,0.0,9.633333333,23.4,25.19,127.2772604,36.26169176
323814A001,2019-04-27,12.1,18.8,4.1,66.7,67.5,0.7,0.0,9.816666667,22.8,30.21,126.84263,36.25915193
323891D002,2019-04-27,11.7,17.5,5.1,69.0,292.5,1.5,0.0,10.08333333,25.1,37.44,127.0455908,35.82881171
330846A001,2019-04-27,10.6,17.3,2.4,65.7,157.5,0.1,0.0,,26.1,16.66,127.2072183,36.77527045
336812A001,2019-04-27,10.8,18.1,2.3,68.1,225.0,0.5,0.0,9.283333333,21.9,,126.9679648,36.8257332
339814A001,2019-04-27,10.9,17.3,2.4,71.3,,0.7,0.0,,17.7,50.0,127.2814149,36.57488279
340861A001,2019-04-27,10.4,16.5,2.2,64.1,45.0,0.1,0.0,8.05,23.5,27.95,126.8144527,36.74209553
343808A001,2019-04-27,9.9,15.9,2.1,73.6,247.5,0.9,0.0,9.533333333,,,126.649689,36.91377233
345802A001,2019-04-27,10.3,17.3,2.6,73.7,315.0,1.0,0.0,8.133333333,23.3,22.76,126.7957,36.42545691
350808A001,2019-04-27,10.3,17.3,1.5,74.7,292.5,1.1,0.0,10.01666667,35.8,20.18,126.5792136,36.60263287
355831A001,2019-04-27,11.2,16.8,4.8,70.1,,0.0,0.0,8.5,30.7,,126.5660111,36.39115745
357903A001,2019-04-27,11.2,16.7,6.6,56.2,315.0,1.2,0.0,9.066666667,38.7,,126.3047795,36.73285422
363844A001,2019-04-27,11.5,18.8,3.3,65.5,202.5,0.7,0.0,8.716666667,24.9,25.02,127.5064587,36.58794453
363883B001,2019-04-27,11.3,17.8,3.1,70.8,45.0,1.1,0.0,10.85,25.4,25.83,127.4650762,36.72304781
365803A001,2019-04-27,11.1,18.0,2.4,63.9,90.0,1.2,0.0,11.23333333,25.6,20.44,127.429773,36.85385909
370853A001,2019-04-27,11.0,18.5,4.5,71.1,135.0,0.6,0.0,,23.8,14.44,127.7163816,36.20687858
373805A001,2019-04-27,11.0,17.7,4.2,73.4,22.5,0.3,0.0,8.15,22.3,25.95,127.5965388,36.29997005
380959A001,2019-04-27,10.8,18.2,4.6,74.2,247.5,0.3,0.0,9.816666667,24.5,21.56,127.8972865,36.95015045
390874A001,2019-04-27,9.0,17.0,1.7,73.1,247.5,0.8,0.0,7.9,20.7,23.04,128.176683,37.161568
409871A001,2019-04-27,9.1,15.5,1.2,70.8,67.5,0.6,0.0,8.4,22.7,35.29,126.4603449,37.2528839
409911A001,2019-04-27,9.3,13.7,1.9,49.4,202.5,1.9,0.0,7.533333333,19.3,15.21,124.71063,37.95742
411801A001,2019-04-27,10.4,17.6,1.7,67.5,270.0,0.9,0.0,9.083333333,19.2,22.02,126.7007005,37.67453786
412040A002,2019-04-27,10.6,18.7,1.9,62.4,180.0,0.8,0.0,7.75,21.3,21.82,126.8703672,37.64918645
413813A001,2019-04-27,9.6,18.3,0.3,49.2,135.0,0.9,0.5,,21.0,,126.7961808,37.76469896
415743A001,2019-04-27,11.4,18.2,3.5,66.6,247.5,0.3,0.0,8.6,38.9,,126.55615,37.69489264
425320A001,2019-04-27,10.0,14.9,3.5,67.0,292.5,0.6,0.0,,,32.29,126.5911897,37.2489298
426170A001,2019-04-27,10.8,17.4,3.6,73.6,270.0,0.7,0.5,9.233333333,20.6,,126.8445416,37.3003566
429843A001,2019-04-27,11.0,17.7,3.4,39.8,315.0,0.3,0.0,10.03333333,14.7,,126.807902,37.40104444
441707D001,2019-04-27,11.3,17.1,4.2,63.7,292.5,1.2,0.0,9.666666667,21.9,23.59,126.9929954,37.27360979
445891A001,2019-04-27,11.1,17.4,4.2,56.0,292.5,1.2,0.0,8.633333333,13.6,25.43,126.9500418,37.22030942
449872A001,2019-04-27,11.1,19.0,2.8,67.6,90.0,0.3,0.5,,39.9,11.35,127.2989065,37.17386765
451873A001,2019-04-27,10.9,17.9,3.7,77.3,22.5,0.8,0.0,8.95,15.6,25.52,126.980651,37.01257792
456871A001,2019-04-27,10.8,18.5,2.0,58.2,157.5,0.7,0.0,9.883333333,22.7,,127.2877656,37.02392661
464030A001,2019-04-27,10.1,18.7,1.2,67.6,112.5,0.1,0.5,7.933333333,23.2,25.82,127.2339451,37.43231543
467800A001,2019-04-27,11.2,18.9,2.3,62.7,,0.0,0.0,10.5,18.6,,127.433055,37.27261294
469803A001,2019-04-27,10.5,18.7,1.5,64.3,292.5,0.7,0.0,8.016666667,37.2,,127.637965,37.25226437
472830A001,2019-04-27,10.8,19.6,1.6,69.9,225.0,0.7,0.5,7.766666667,19.5,14.33,127.1932723,37.64977509
476801A001,2019-04-27,10.6,18.4,2.0,66.0,202.5,0.5,0.0,0.0,25.3,23.67,127.512955,37.50897636
477802A001,2019-04-27,10.2,19.6,1.4,69.8,157.5,0.6,0.0,0.0,0.0,25.46,127.5006372,37.84621729
482841A001,2019-04-27,10.5,19.2,0.5,66.6,67.5,0.8,0.0,9.75,23.3,21.01,126.972699,37.82046587
486803A001,2019-04-27,10.2,18.7,0.6,66.9,270.0,0.9,0.0,10.5,25.2,28.28,127.0784323,38.08436329
487915A001,2019-04-27,9.9,18.4,0.4,70.5,90.0,0.4,0.0,11.65,21.5,,127.2257303,37.92364997
513842A001,2019-04-27,11.9,19.3,6.0,79.1,90.0,0.6,0.0,8.166666667,20.8,26.47,126.4679634,35.28227349
515804A001,2019-04-27,12.8,19.2,7.4,71.1,270.0,1.5,0.0,8.366666667,20.7,21.03,126.795953,35.3185035
516821A001,2019-04-27,12.7,19.7,5.9,67.4,180.0,1.3,0.5,10.06666667,23.5,23.43,127.3034442,35.27364729
519822A001,2019-04-27,11.1,19.2,5.5,72.8,157.5,0.9,0.0,,16.4,,127.0706518,34.97350569
520821F001,2019-04-27,12.2,20.1,5.7,70.8,315.0,0.6,0.0,,20.6,,126.7474755,35.02371396
520853A003,2019-04-27,13.6,21.4,8.2,66.1,,,0.0,,27.2,,126.7484046,34.95821473
520892A001,2019-04-27,11.7,19.2,5.8,80.7,,,0.0,,22.6,,126.6064416,34.94379189
520943A002,2019-04-27,11.6,18.9,5.9,82.4,,,0.0,,22.9,,126.6013694,35.04004243
525811A001,2019-04-27,12.5,20.7,7.5,74.9,112.5,0.9,0.0,8.65,21.5,33.96,126.5417296,35.05217379
526821A001,2019-04-27,11.5,19.6,4.7,78.5,202.5,1.4,0.0,7.883333333,22.2,26.24,126.67312,34.82528371
529805A001,2019-04-27,11.7,18.3,5.7,76.4,157.5,1.6,0.0,,23.9,,126.9100229,34.6706148
534844A001,2019-04-27,11.9,18.8,7.3,79.5,157.5,1.3,0.0,7.166666667,20.7,19.48,126.4456764,35.02855269
535812A001,2019-04-27,12.5,19.1,9.1,73.6,157.5,1.3,0.0,,22.6,19.89,126.3367,34.89947989
535873B003,2019-04-27,12.1,19.8,6.5,68.9,225.0,1.0,0.0,7.783333333,21.5,,126.8245421,35.02493939
536806A001,2019-04-27,11.0,18.2,4.2,76.9,135.0,1.2,0.0,6.866666667,22.1,22.36,126.5596288,34.52835464
536824B002,2019-04-27,11.8,19.7,5.1,79.5,135.0,0.5,0.0,7.416666667,22.4,16.39,126.6502991,34.58164263
537807B004,2019-04-27,11.9,18.4,7.3,63.4,180.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2019-04-27,12.1,19.2,7.3,74.2,157.5,1.3,0.0,6.483333333,20.7,29.29,126.2977256,34.5114604
540814A001,2019-04-27,12.2,18.9,6.6,71.3,112.5,1.4,0.0,9.433333333,23.9,32.78,127.2825015,35.05758911
542805A001,2019-04-27,13.2,20.8,7.6,68.6,180.0,0.8,0.0,8.55,23.1,14.96,127.460922,35.19730556
546804B001,2019-04-27,11.2,18.7,4.6,76.4,135.0,0.6,0.0,,24.7,50.0,127.0956287,34.78188449
546805A001,2019-04-27,10.6,16.9,4.8,80.3,180.0,1.2,0.0,8.65,22.4,28.42,127.0238374,34.72791002
548912A001,2019-04-27,11.3,18.1,4.9,75.9,135.0,1.0,0.0,,24.1,30.76,127.2581181,34.56648979
555130A001,2019-04-27,13.2,20.2,9.0,63.6,112.5,0.4,0.0,,23.5,19.23,127.6543419,34.7875346
565862A001,2019-04-27,10.1,17.3,2.5,75.5,292.5,0.9,0.0,9.633333333,26.6,47.75,127.22152,35.98494179
566822A001,2019-04-27,11.9,18.4,5.1,66.3,180.0,0.8,0.0,,26.0,18.74,127.2658858,35.65627115
567801A002,2019-04-27,10.5,16.4,5.2,70.1,0.0,1.5,0.0,0.0,21.9,23.76,127.4374515,35.76030725
570802A001,2019-04-27,11.9,18.0,5.2,67.8,0.0,1.5,0.0,9.983333333,,,126.9590073,36.04125222
576040A001,2019-04-27,11.3,17.8,4.8,76.2,0.0,2.0,0.0,9.95,24.8,5.0,126.8514645,35.7464476
580813A001,2019-04-27,12.1,18.9,5.7,73.5,247.5,0.8,0.0,,20.1,26.64,126.896252,35.620847
588802A001,2019-04-27,11.1,17.7,5.7,71.5,315.0,0.8,0.0,9.733333333,24.1,29.81,127.6778726,36.00591151
590823A001,2019-04-27,12.4,19.7,5.2,63.8,247.5,1.3,0.0,10.16666667,25.2,21.53,127.4379507,35.42608707
595870A001,2019-04-27,11.3,17.8,4.4,70.3,157.5,1.1,0.0,7.883333333,19.1,23.74,127.0412065,35.43821727
597803A001,2019-04-27,9.4,15.9,3.8,74.6,247.5,1.3,0.5,,23.0,26.17,127.5115467,35.61981021
618803A001,2019-04-27,12.0,17.0,5.9,36.8,67.5,2.2,0.0,10.13333333,24.1,21.01,128.9612847,35.20937233
621100A001,2019-04-27,11.9,16.8,7.3,72.5,270.0,2.4,0.0,8.616666667,28.1,35.71,128.8696206,35.21431509
627911A001,2019-04-27,12.7,20.5,6.0,66.6,202.5,2.0,0.0,11.23333333,25.4,21.94,128.7579495,35.44802031
635821A001,2019-04-27,12.1,18.5,5.0,71.6,315.0,1.2,0.0,10.5,25.1,25.53,128.476683,35.55139046
638802A001,2019-04-27,12.1,17.2,6.1,66.2,90.0,2.4,0.0,,26.2,27.87,128.3309062,34.99053981
650821A001,2019-04-27,11.8,17.6,5.6,71.4,22.5,0.4,0.0,10.5,23.8,29.09,128.4046333,34.90357433
656933A001,2019-04-27,12.6,17.2,9.1,65.2,22.5,1.0,0.0,11.0,25.5,49.95,128.5805124,34.85653024
660985B001,2019-04-27,12.4,18.3,6.8,75.4,135.0,1.0,0.0,,20.0,25.99,128.1169795,35.20538569
664951A001,2019-04-27,12.4,19.1,6.6,60.8,135.0,0.8,0.0,10.11666667,21.4,21.53,128.0676692,35.03698554
667822A002,2019-04-27,13.0,19.8,6.6,66.6,90.0,0.9,0.5,9.8,,,127.6493043,35.16258552
667831A001,2019-04-27,11.8,18.6,4.9,60.7,135.0,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2019-04-27,12.4,18.3,8.0,64.3,157.5,0.5,0.0,,24.6,,127.9255976,34.81611204
670807A001,2019-04-27,11.7,19.0,4.4,73.3,112.5,0.5,0.0,9.183333333,21.6,24.76,127.9213169,35.67318675
678806A001,2019-04-27,12.0,18.2,5.6,73.8,157.5,0.7,0.0,8.616666667,18.8,12.02,128.1123944,35.55128034
689861A001,2019-04-27,10.7,16.6,5.0,77.7,225.0,0.5,0.0,9.033333333,,,129.2670429,35.52411691
695907A001,2019-04-27,11.0,17.4,7.4,77.1,90.0,2.5,0.0,6.15,16.0,26.8,126.329796,33.376914
695909B001,2019-04-27,12.9,17.8,9.7,25.2,90.0,1.6,0.0,8.05,20.5,,126.403918,33.45941
695923A001,2019-04-27,13.1,18.1,10.0,68.5,135.0,1.5,0.0,3.866666667,15.9,11.41,126.24862,33.353163
695971A001,2019-04-27,13.3,16.9,9.5,67.4,90.0,1.7,0.0,0.0,24.9,16.75,126.750555,33.550205
699946A001,2019-04-27,11.5,17.0,6.2,56.2,247.5,2.4,0.0,9.366666667,1.8,31.98,126.61167,33.28899
712851A001,2019-04-27,12.1,18.5,5.0,65.4,180.0,0.8,0.0,11.68333333,25.6,20.11,128.8113796,35.81709934
714902A001,2019-04-27,12.0,18.1,5.0,61.0,270.0,0.8,0.0,11.01666667,30.7,23.36,128.734319,35.6496901
716823A001,2019-04-27,10.8,17.9,4.5,70.4,135.0,1.6,0.0,9.483333333,,,128.5921213,36.18081544
718814A001,2019-04-27,12.0,18.3,5.4,74.7,135.0,0.9,0.0,9.966666667,21.8,33.38,128.3812842,36.03976052
719862A001,2019-04-27,12.1,18.7,4.8,63.6,90.0,0.2,0.5,11.7,13.7,19.14,128.2526497,35.91477441
730802A001,2019-04-27,12.0,18.4,6.0,78.1,157.5,1.1,0.0,9.116666667,19.8,26.77,128.2881242,36.23156635
742290A001,2019-04-27,11.5,18.6,4.2,65.7,180.0,0.6,0.5,,26.5,,128.1671279,36.45370883
745230A001,2019-04-27,11.7,19.7,3.7,69.4,225.0,1.7,0.0,,20.0,27.61,128.2077345,36.61436981
750804A003,2019-04-27,10.4,17.8,2.6,68.4,157.5,0.7,0.0,10.76666667,,,128.5062917,36.88460583
750823A005,2019-04-27,9.7,16.8,1.8,64.6,180.0,0.6,0.0,9.516666667,26.7,,128.6530163,37.00268322
750852A006,2019-04-27,10.1,17.3,2.2,67.8,180.0,1.2,0.0,10.1,24.9,,128.701674,36.76442064
750873A001,2019-04-27,10.1,17.9,1.7,66.1,157.5,1.0,0.0,,22.3,20.02,128.5610624,36.84649006
750873A002,2019-04-27,10.0,17.6,1.7,72.3,157.5,1.0,0.0,10.76666667,25.6,,128.5583862,36.85962024
755851A001,2019-04-27,7.0,15.9,-0.5,63.6,180.0,0.5,0.5,8.116666667,22.2,20.53,129.0031158,37.05220548
755851A002,2019-04-27,10.3,18.5,1.3,67.5,225.0,0.6,0.0,,27.5,,128.7732152,36.90123202
757802A001,2019-04-27,10.1,17.5,2.7,71.4,157.5,1.2,0.0,10.61666667,16.6,22.39,128.4628708,36.67708439
760380A001,2019-04-27,11.0,18.9,4.1,69.1,90.0,0.5,0.0,7.816666667,24.7,25.55,128.8050588,36.53824097
763803A001,2019-04-27,9.2,17.9,2.9,69.5,135.0,0.9,0.5,8.05,22.9,17.38,129.078498,36.39060329
764803A001,2019-04-27,8.7,16.9,1.6,68.7,157.5,1.1,0.0,7.75,20.4,46.76,129.1464063,36.65608291
767862A001,2019-04-27,10.5,15.6,5.0,74.4,135.0,1.3,2.0,10.75,17.9,20.01,129.3794323,36.91721903
769912A001,2019-04-27,11.1,18.7,5.0,68.0,157.5,0.6,0.0,9.7,25.3,16.89,128.6464612,36.32229369
770270A001,2019-04-27,11.2,18.6,3.9,73.7,135.0,0.6,0.0,,,30.92,128.9253021,35.99077333
780950A001,2019-04-27,10.9,17.5,4.6,66.9,22.5,1.1,0.0,9.6,23.6,12.6,129.2252734,35.86717208
791945A001,2019-04-27,11.1,17.6,4.9,72.6,90.0,1.1,0.0,,24.5,21.33,129.3063424,36.11306354
