rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-10,18.2,25.0,14.8,67.7,,,4.5,0.0,39.9,,128.4491865,37.53729551
2329410,2012-06-10,18.0,25.7,11.3,79.2,90.0,0.7,2.3,0.0,20.1,,128.5943015,37.67005569
2352700,2012-06-10,15.8,21.9,9.8,84.8,0.0,0.2,0.0,0.0,19.9,,129.0052809,37.33551752
2508450,2012-06-10,16.6,23.8,12.5,83.4,225.0,0.8,0.1,,39.6,,128.3802354,37.71752177
5348330,2012-06-10,22.3,28.8,16.4,72.2,225.0,0.8,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-06-10,22.1,26.3,19.3,,270.0,0.8,0.0,10.43333333,2.3,,126.6695858,35.77281371
5908340,2012-06-10,-20.3,8.5,-38.9,72.4,45.0,1.0,0.0,10.63333333,14.3,,127.5284342,35.4385123
7418620,2012-06-10,21.4,27.3,16.7,17.9,,0.2,0.0,6.983333333,22.1,,127.9444678,36.43992226
7668510,2012-06-10,19.7,25.0,14.9,91.1,90.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-10,22.9,30.7,16.2,82.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-10,23.0,29.2,18.3,71.8,292.5,0.5,23.5,,21.5,,127.7537716,37.93400004
210852A001,2012-06-10,19.0,22.1,15.7,85.7,157.5,1.4,0.0,9.533333333,20.4,,128.844019,37.852421
217060A001,2012-06-10,18.7,22.1,14.6,90.6,135.0,0.9,0.0,2.233333333,2.4,,128.5997099,38.16919465
220844A001,2012-06-10,24.6,30.3,20.5,74.3,180.0,0.7,0.0,5.7,17.4,,127.9150318,37.29576924
225874A001,2012-06-10,23.5,30.5,19.2,76.5,157.5,0.7,0.5,11.38333333,15.3,,127.9606639,37.5275073
230802A001,2012-06-10,23.2,30.3,17.8,73.0,157.5,0.9,34.5,5.283333333,21.2,,128.4771645,37.1676363
232803A001,2012-06-10,23.8,32.9,11.7,72.6,157.5,0.7,22.6,0.0,39.4,,128.3940232,37.37715701
233852A001,2012-06-10,20.7,28.5,16.5,81.3,202.5,1.0,4.0,6.566666667,16.1,,128.6539509,37.42332516
235802A001,2012-06-10,17.0,-50.0,50.0,82.9,,,9.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2012-06-10,19.6,23.4,15.9,84.2,202.5,0.6,0.0,7.383333333,27.6,,129.1188242,37.48520158
245832A001,2012-06-10,19.3,23.3,14.9,87.1,135.0,1.2,0.0,8.3,14.0,,129.2311242,37.3841663
250802A001,2012-06-10,22.6,29.2,17.8,90.7,,0.0,1.2,0.0,38.7,,127.8594367,37.70566205
252805A001,2012-06-10,20.5,29.4,15.6,76.5,90.0,0.9,0.0,,19.2,,128.1670187,38.05974521
269804A001,2012-06-10,23.2,30.0,18.7,67.9,0.0,1.1,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-06-10,23.1,27.8,18.9,85.0,225.0,1.3,0.0,6.816666667,19.7,,127.25026,38.20324
312831A001,2012-06-10,23.4,30.0,17.9,77.2,135.0,0.3,0.0,8.3,16.3,,127.4940871,36.12584951
321916A001,2012-06-10,23.0,30.0,17.2,56.9,157.5,0.7,0.0,8.283333333,22.4,,127.2772604,36.26169176
323814A001,2012-06-10,23.3,30.1,18.3,72.7,225.0,0.7,0.0,8.083333333,2.1,,126.84263,36.25915193
339814A001,2012-06-10,24.0,30.4,19.8,76.0,180.0,1.1,0.0,9.2,24.4,,127.2814149,36.57488279
340861A001,2012-06-10,22.1,29.6,16.8,70.1,202.5,1.0,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2012-06-10,21.4,27.0,16.8,83.8,,,0.0,5.216666667,0.6,,126.649689,36.91377233
345802A001,2012-06-10,22.7,30.0,17.5,81.2,270.0,1.0,0.0,7.866666667,39.6,,126.7957,36.42545691
350808A001,2012-06-10,22.1,28.0,17.3,82.7,,0.0,0.0,8.65,40.0,,126.5792136,36.60263287
355831A001,2012-06-10,22.1,27.0,17.3,83.6,225.0,1.1,0.0,8.283333333,20.4,,126.5660111,36.39115745
357903A001,2012-06-10,21.5,27.3,16.4,83.9,180.0,1.0,0.0,11.58333333,20.8,,126.3047795,36.73285422
363844A001,2012-06-10,24.1,29.5,20.0,64.6,157.5,1.0,0.0,,22.8,,127.5064587,36.58794453
363883B001,2012-06-10,23.6,29.6,18.5,69.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-10,23.4,31.3,18.2,66.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-10,22.1,29.4,16.0,71.3,135.0,0.6,0.0,,24.4,,127.7163816,36.20687858
373805A001,2012-06-10,23.3,29.0,19.0,66.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-10,23.2,29.2,18.4,78.9,180.0,1.2,0.0,8.55,10.3,,127.8972865,36.95015045
390874A001,2012-06-10,23.2,29.3,18.6,64.8,,0.0,2.0,10.25,10.3,,128.176683,37.161568
409871A001,2012-06-10,19.2,24.5,14.5,79.0,135.0,0.7,0.0,6.683333333,21.3,,126.4603449,37.2528839
411801A001,2012-06-10,22.4,26.2,18.5,75.2,247.5,0.4,0.0,8.633333333,40.0,,126.7007005,37.67453786
413813A001,2012-06-10,22.8,28.4,17.2,67.4,,0.0,0.0,11.06666667,39.9,,126.7961808,37.76469896
415743A001,2012-06-10,22.3,27.8,18.2,78.1,247.5,0.2,0.0,4.666666667,17.1,,126.55615,37.69489264
429843A001,2012-06-10,21.6,26.5,16.4,82.9,270.0,1.0,0.0,8.283333333,39.8,,126.807902,37.40104444
445891A001,2012-06-10,23.3,29.4,19.0,76.0,202.5,0.6,0.0,6.866666667,18.7,,126.9500418,37.22030942
449872A001,2012-06-10,23.0,29.6,17.0,75.1,,,0.0,5.116666667,5.4,,127.2989065,37.17386765
451873A001,2012-06-10,23.0,28.7,18.7,84.7,157.5,1.5,0.0,7.716666667,18.3,,126.980651,37.01257792
456871A001,2012-06-10,23.9,30.9,18.2,77.5,157.5,0.7,0.0,2.6,0.0,,127.2877656,37.02392661
464030A001,2012-06-10,22.7,29.1,17.1,74.4,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-06-10,24.9,30.9,19.3,70.3,,,0.0,4.316666667,29.3,,127.433055,37.27261294
469803A001,2012-06-10,24.8,30.6,18.8,74.3,180.0,0.4,0.0,2.833333333,3.2,,127.637965,37.25226437
