rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-18,-0.6,3.8,-2.6,77.1,180.0,1.3,11.2,,9.1,17.93,128.7374833,37.61906564
2328150,2016-12-18,0.8,5.8,-3.1,84.2,157.5,0.7,0.0,,5.1,26.6,128.4491865,37.53729551
2329410,2016-12-18,1.3,5.3,-3.4,79.5,225.0,2.0,0.0,,3.8,17.71,128.5943015,37.67005569
2352700,2016-12-18,0.4,3.6,-1.1,76.3,180.0,3.0,0.0,0.0,8.1,,129.0052809,37.33551752
2508450,2016-12-18,0.0,3.3,-3.2,89.3,67.5,0.7,0.0,0.0,5.4,,128.3802354,37.71752177
5348330,2016-12-18,7.2,14.3,0.2,79.1,45.0,1.3,0.0,3.8,8.4,,126.4560881,34.96849647
5798240,2016-12-18,5.1,11.7,-0.5,92.3,112.5,1.2,0.5,3.35,6.6,,126.6695858,35.77281371
5908340,2016-12-18,0.9,8.5,-7.1,87.2,202.5,0.5,0.1,5.016666667,3.4,,127.5284342,35.4385123
7418620,2016-12-18,0.6,8.2,-6.5,79.5,270.0,1.0,0.0,5.75,7.8,,127.9444678,36.43992226
7668510,2016-12-18,8.0,12.1,2.0,56.3,270.0,3.0,0.0,7.55,9.7,23.32,129.3959598,36.56831662
486831E011,2016-12-18,1.9,8.1,-1.9,90.9,202.5,0.3,0.0,0.016666667,2.9,,127.1033466,38.17157908
026002D003,2016-12-18,0.4,5.0,-2.4,57.8,270.0,4.4,2.0,8.85,10.6,,128.9651492,37.22308462
026136A003,2016-12-18,0.3,8.2,-4.2,82.2,157.5,0.6,0.0,4.75,7.0,,128.5847706,37.25987997
032528A001,2016-12-18,2.5,8.7,-2.9,86.1,45.0,0.4,0.0,0.766666667,3.6,,127.0992425,36.49340529
036052B006,2016-12-18,0.2,8.9,-5.6,85.4,157.5,0.3,0.0,6.816666667,7.1,,128.5403919,36.80886753
036229B007,2016-12-18,-0.6,8.1,-5.7,87.2,247.5,0.7,0.0,2.016666667,3.7,,128.8085187,36.89858315
036531B008,2016-12-18,0.1,8.9,-6.4,80.1,270.0,0.5,0.0,7.083333333,9.7,,129.1486441,36.65442309
036614B005,2016-12-18,-0.7,9.7,-7.8,81.2,135.0,0.3,0.0,7.433333333,8.2,,128.7010081,36.66306073
037268B004,2016-12-18,1.2,9.7,-6.5,76.2,270.0,0.4,0.0,7.833333333,8.4,,128.0739054,36.28226644
037339B009,2016-12-18,-0.4,8.7,-6.4,84.4,247.5,0.5,0.0,6.983333333,9.4,,128.7428048,36.34158871
038315B010,2016-12-18,0.4,11.7,-7.5,71.7,135.0,0.2,0.0,7.5,9.1,,128.648506,35.64786877
039102B003,2016-12-18,2.3,10.9,-3.8,81.1,180.0,0.2,0.0,6.166666667,6.8,,128.276778,36.32622603
040054B002,2016-12-18,1.0,9.9,-6.4,78.0,90.0,0.4,0.0,7.383333333,7.6,,128.1781519,35.87969056
041404B001,2016-12-18,2.7,10.5,-4.1,74.3,225.0,0.6,0.0,7.866666667,9.6,,128.5619291,35.95484405
051394A001,2016-12-18,1.3,10.7,-5.8,81.0,292.5,0.2,0.0,8.266666667,9.6,,128.7077984,35.34259404
053359B008,2016-12-18,9.8,16.9,1.4,78.6,,0.0,0.5,,10.5,,126.832344,33.534836
063057B009,2016-12-18,9.9,15.7,1.7,71.3,,0.0,0.0,,10.9,,126.412302,33.447724
063531B006,2016-12-18,8.1,16.6,-0.2,80.3,,0.0,0.0,,10.3,,126.779805,33.502903
063531B010,2016-12-18,10.2,17.7,-0.1,79.9,,0.0,0.0,,9.8,,126.354976,33.261089
063550B007,2016-12-18,10.2,16.1,1.6,81.4,,0.0,0.0,,9.9,,126.2484,33.35363
137180A001,2016-12-18,3.8,8.6,-1.7,92.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-18,0.6,6.3,-3.6,91.0,315.0,0.2,0.0,,3.3,,127.7537716,37.93400004
209802A001,2016-12-18,1.1,6.8,-2.4,85.7,112.5,0.6,0.0,,4.1,23.71,127.6944895,38.11013014
210852A001,2016-12-18,4.6,11.6,-0.7,68.4,247.5,1.8,0.0,3.066666667,5.8,,128.844019,37.852421
215821A001,2016-12-18,7.7,11.2,5.0,56.1,247.5,3.5,0.0,2.9,5.8,,128.6336087,38.07490831
217060A001,2016-12-18,5.6,11.9,1.8,64.0,202.5,0.4,0.0,2.066666667,6.1,20.51,128.5997099,38.16919465
220844A001,2016-12-18,1.9,7.2,-1.6,89.1,135.0,0.6,0.0,0.133333333,0.0,12.99,127.9150318,37.29576924
225874A001,2016-12-18,1.6,7.2,-2.4,88.4,225.0,0.1,0.0,0.0,4.1,26.66,127.9606639,37.5275073
230802A001,2016-12-18,1.4,9.5,-2.7,86.1,180.0,0.5,0.0,3.833333333,4.7,23.07,128.4771645,37.1676363
232803A001,2016-12-18,-0.5,7.8,-4.8,85.2,202.5,0.5,0.0,4.95,6.8,26.73,128.3940232,37.37715701
233852A001,2016-12-18,2.6,8.2,-1.6,80.6,90.0,1.7,0.0,7.85,7.3,16.23,128.6539509,37.42332516
233852A002,2016-12-18,2.8,5.7,-0.3,73.1,247.5,3.6,0.0,6.4,9.4,,128.8763287,37.50471847
235802A001,2016-12-18,1.6,9.6,-2.7,76.3,,,0.0,6.55,11.0,20.26,128.9748558,37.15619045
240813A001,2016-12-18,6.3,14.5,0.0,65.8,202.5,0.7,0.0,6.533333333,7.4,29.09,129.1188242,37.48520158
245825A002,2016-12-18,7.1,13.9,0.3,55.3,180.0,1.9,0.0,2.866666667,5.2,,129.1062462,37.41026834
245832A001,2016-12-18,7.8,14.7,3.8,63.1,157.5,0.4,0.0,5.316666667,7.8,28.28,129.2311242,37.3841663
250802A001,2016-12-18,1.0,5.7,-2.0,89.1,67.5,0.2,0.0,0.0,2.8,,127.8594367,37.70566205
252805A001,2016-12-18,2.8,8.2,-1.3,81.9,157.5,0.5,0.0,,4.0,15.76,128.1670187,38.05974521
255840A001,2016-12-18,2.9,5.7,0.3,80.4,202.5,1.7,0.0,,6.4,21.63,128.08108,38.15287
255840A002,2016-12-18,2.7,5.2,-1.0,81.8,180.0,1.0,0.0,0.983333333,5.0,22.46,128.08334,38.17512
269804A001,2016-12-18,0.1,8.8,-5.4,,225.0,0.7,0.0,1.283333333,4.5,6.45,127.761758,36.91366672
269811A001,2016-12-18,3.0,6.6,0.3,86.3,112.5,1.5,0.0,,2.3,,127.25026,38.20324
312831A001,2016-12-18,1.1,9.7,-4.7,92.5,112.5,0.2,0.0,1.983333333,5.0,23.99,127.4940871,36.12584951
320862A001,2016-12-18,3.5,11.5,-4.0,88.6,90.0,1.0,0.0,1.333333333,4.0,19.88,127.0856029,36.22795329
321916A001,2016-12-18,1.9,10.0,-4.5,86.0,135.0,0.1,0.0,1.216666667,5.0,23.53,127.2772604,36.26169176
323814A001,2016-12-18,3.5,9.4,-2.0,84.1,45.0,0.2,0.0,0.8,4.3,28.18,126.84263,36.25915193
323891D002,2016-12-18,4.7,11.1,-2.6,77.8,112.5,0.9,0.0,2.35,5.7,,127.0455908,35.82881171
330846A001,2016-12-18,1.9,8.5,-2.9,85.0,90.0,0.2,0.0,,17.6,,127.2072183,36.77527045
336812A001,2016-12-18,4.3,9.3,-0.4,,67.5,0.7,0.0,0.683333333,2.7,,126.9679648,36.8257332
339814A001,2016-12-18,1.4,8.3,-3.9,91.4,,0.0,0.0,,3.0,32.45,127.2814149,36.57488279
340861A001,2016-12-18,5.4,10.5,2.3,78.5,180.0,1.1,0.0,0.85,2.5,24.0,126.8144527,36.74209553
343808A001,2016-12-18,5.6,9.1,1.5,38.0,225.0,1.3,0.0,0.45,,,126.649689,36.91377233
345802A001,2016-12-18,2.8,8.5,-3.3,90.6,90.0,0.6,0.0,0.05,28.9,,126.7957,36.42545691
350808A001,2016-12-18,4.9,9.6,0.2,78.5,67.5,1.7,0.0,0.733333333,2.6,26.87,126.5792136,36.60263287
355831A001,2016-12-18,6.8,10.9,1.1,73.7,90.0,0.9,0.0,0.0,18.4,,126.5660111,36.39115745
357903A001,2016-12-18,7.2,10.6,5.1,67.3,67.5,1.3,0.0,4.5,,22.3,126.3047795,36.73285422
363844A001,2016-12-18,2.8,9.9,-2.9,77.1,157.5,0.6,0.0,1.883333333,5.2,24.39,127.5064587,36.58794453
363883B001,2016-12-18,1.3,9.8,-4.4,89.9,22.5,0.5,0.0,1.116666667,4.6,,127.4650762,36.72304781
365803A001,2016-12-18,2.2,10.0,-2.5,88.9,,0.0,0.0,0.883333333,4.0,25.0,127.429773,36.85385909
370853A001,2016-12-18,0.3,9.7,-7.7,73.2,180.0,0.4,0.0,,9.2,14.85,127.7163816,36.20687858
373805A001,2016-12-18,1.5,9.5,-5.9,81.2,90.0,0.1,0.0,3.233333333,6.8,21.3,127.5965388,36.29997005
380959A001,2016-12-18,1.4,8.9,-3.9,89.0,202.5,0.6,0.0,2.966666667,6.1,,127.8972865,36.95015045
390874A001,2016-12-18,1.4,7.8,-2.8,83.8,225.0,0.4,0.0,4.683333333,6.3,9.85,128.176683,37.161568
