rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-29,9.9,16.5,3.4,50.8,202.5,1.1,0.0,,23.8,16.0,128.7374833,37.61906564
2328150,2016-04-29,11.7,19.6,2.6,57.6,157.5,1.5,0.0,,15.1,22.72,128.4491865,37.53729551
2329410,2016-04-29,10.7,19.4,0.2,61.8,247.5,1.7,0.0,,22.5,22.01,128.5943015,37.67005569
2352700,2016-04-29,9.2,16.5,0.8,59.8,157.5,0.8,0.0,0.0,24.4,,129.0052809,37.33551752
2508450,2016-04-29,9.7,17.5,0.3,65.1,67.5,1.3,0.0,0.0,22.4,,128.3802354,37.71752177
5348330,2016-04-29,13.1,21.7,6.7,82.0,270.0,0.1,0.0,11.36666667,27.6,,126.4560881,34.96849647
5798240,2016-04-29,13.0,18.4,8.1,89.7,247.5,2.9,0.0,11.51666667,30.6,,126.6695858,35.77281371
5908340,2016-04-29,12.4,19.8,5.5,73.9,202.5,1.1,0.0,10.98333333,10.7,,127.5284342,35.4385123
7418620,2016-04-29,13.4,21.8,8.5,52.7,315.0,1.6,0.0,8.783333333,23.1,,127.9444678,36.43992226
7668510,2016-04-29,11.8,19.0,3.2,71.0,180.0,2.3,0.0,10.01666667,22.7,28.45,129.3959598,36.56831662
486831E011,2016-04-29,14.9,22.3,5.7,56.2,225.0,1.7,0.0,11.08333333,24.6,,127.1033466,38.17157908
026002D003,2016-04-29,8.8,14.1,2.4,47.5,270.0,2.3,0.0,10.33333333,23.9,,128.9651492,37.22308462
026136A003,2016-04-29,12.9,21.3,3.5,55.1,247.5,1.1,0.0,9.833333333,21.7,,128.5847706,37.25987997
032528A001,2016-04-29,14.1,22.3,6.8,74.5,202.5,1.5,0.0,9.983333333,24.9,,127.0992425,36.49340529
036052B006,2016-04-29,13.7,21.0,6.3,60.7,157.5,1.1,0.0,8.366666667,20.6,,128.5403919,36.80886753
036229B007,2016-04-29,12.1,20.5,4.3,59.8,225.0,1.1,0.0,10.81666667,22.1,,128.8085187,36.89858315
036531B008,2016-04-29,11.4,21.0,1.6,64.0,247.5,1.1,0.0,10.95,25.1,,129.1486441,36.65442309
036614B005,2016-04-29,14.2,21.8,6.7,59.6,180.0,0.7,0.0,10.46666667,23.1,,128.7010081,36.66306073
037268B004,2016-04-29,14.9,22.8,9.0,60.8,157.5,0.8,0.0,8.716666667,19.3,,128.0739054,36.28226644
037339B009,2016-04-29,12.9,21.3,6.3,68.3,157.5,0.8,0.0,10.08333333,25.1,,128.7428048,36.34158871
038315B010,2016-04-29,14.2,23.2,7.3,55.1,180.0,0.5,0.0,8.616666667,20.3,,128.648506,35.64786877
039102B003,2016-04-29,14.7,22.2,8.5,64.0,202.5,0.5,5.5,7.566666667,18.1,,128.276778,36.32622603
040054B002,2016-04-29,14.1,22.0,6.9,66.2,157.5,0.8,0.0,7.65,18.4,,128.1781519,35.87969056
041404B001,2016-04-29,14.5,21.6,9.1,61.7,202.5,1.0,0.0,8.65,22.3,,128.5619291,35.95484405
051394A001,2016-04-29,15.5,21.5,10.9,62.3,180.0,1.3,0.0,10.51666667,23.9,,128.7077984,35.34259404
053359B008,2016-04-29,13.3,17.7,8.4,78.7,,0.0,0.0,,28.2,,126.832344,33.534836
063057B009,2016-04-29,12.1,18.3,5.3,74.1,,0.0,0.0,,28.6,,126.412302,33.447724
063531B006,2016-04-29,13.1,20.8,7.1,78.4,,0.0,0.0,,28.1,,126.779805,33.502903
063531B010,2016-04-29,13.9,23.2,4.9,65.8,,0.0,0.0,,27.5,,126.354976,33.261089
063550B007,2016-04-29,14.1,23.0,7.4,64.4,,0.0,0.0,,24.3,,126.2484,33.35363
137180A001,2016-04-29,15.5,24.9,6.9,78.4,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2016-04-29,15.7,22.8,7.9,40.3,202.5,1.7,0.0,,23.8,,127.7537716,37.93400004
209802A001,2016-04-29,15.3,23.2,7.2,59.4,90.0,1.4,0.0,,23.2,22.06,127.6944895,38.11013014
210852A001,2016-04-29,10.8,16.8,4.4,76.6,135.0,2.5,0.0,12.13333333,27.0,,128.844019,37.852421
215821A001,2016-04-29,11.9,19.1,2.9,66.0,112.5,1.1,0.0,8.9,,,128.6336087,38.07490831
217060A001,2016-04-29,11.1,16.6,3.8,80.3,135.0,0.8,0.0,11.08333333,34.7,15.09,128.5997099,38.16919465
220844A001,2016-04-29,15.7,22.8,9.4,63.9,180.0,1.2,0.0,10.18333333,0.0,15.37,127.9150318,37.29576924
225874A001,2016-04-29,15.6,23.2,8.3,57.8,225.0,0.7,0.0,9.116666667,16.2,22.92,127.9606639,37.5275073
230802A001,2016-04-29,15.5,23.2,8.2,52.4,225.0,1.0,0.0,9.116666667,19.4,19.89,128.4771645,37.1676363
232803A001,2016-04-29,13.2,22.2,5.6,48.5,180.0,1.6,0.0,9.75,21.1,29.11,128.3940232,37.37715701
233852A001,2016-04-29,12.8,21.7,3.4,63.6,90.0,1.3,0.0,12.15,0.7,16.88,128.6539509,37.42332516
233852A002,2016-04-29,8.9,18.5,-0.9,67.2,247.5,1.3,0.0,9.233333333,8.5,,128.8763287,37.50471847
235802A001,2016-04-29,10.1,18.9,0.3,67.8,,,0.0,7.133333333,20.7,25.71,128.9748558,37.15619045
240813A001,2016-04-29,13.7,19.7,6.9,63.2,90.0,0.8,0.0,10.68333333,27.1,19.61,129.1188242,37.48520158
245825A002,2016-04-29,12.4,20.9,3.5,66.5,22.5,1.5,0.0,10.28333333,24.6,,129.1062462,37.41026834
245832A001,2016-04-29,12.0,17.3,5.3,78.6,135.0,1.3,0.0,11.33333333,25.7,25.87,129.2311242,37.3841663
250802A001,2016-04-29,15.4,23.2,7.7,54.2,270.0,1.4,0.0,11.46666667,23.3,,127.8594367,37.70566205
