rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
026002D003,2022-02-03,-10.2,-5.7,-13.2,54.9,270.0,4.6,0.0,,15.7,4.08,128.9651492,37.22308462
026002D003,2022-02-04,-11.6,-7.6,-15.1,48.4,270.0,5.8,0.0,,15.6,3.93,128.9651492,37.22308462
026002D003,2022-02-05,-14.5,-10.3,-17.9,53.5,270.0,6.6,0.0,,16.0,3.57,128.9651492,37.22308462
026002D003,2022-02-06,-12.0,-7.0,-16.7,50.8,270.0,5.9,0.0,,16.0,3.39,128.9651492,37.22308462
026002D003,2022-02-07,-9.1,-4.2,-13.2,44.4,270.0,2.6,0.0,,12.0,3.56,128.9651492,37.22308462
026002D003,2022-02-08,-6.8,-2.4,-10.3,38.0,270.0,2.9,0.0,,12.5,3.77,128.9651492,37.22308462
026002D003,2022-02-09,-3.8,1.8,-8.7,46.8,225.0,0.9,0.0,9.433333333,14.3,4.07,128.9651492,37.22308462
026002D003,2022-02-10,-3.1,1.3,-6.0,40.7,270.0,1.8,0.0,19.76666667,15.5,5.12,128.9651492,37.22308462
026002D003,2022-02-11,-2.4,1.9,-5.9,37.5,270.0,2.2,0.0,,16.2,4.9,128.9651492,37.22308462
026002D003,2022-02-12,-2.4,1.8,-4.6,57.5,225.0,2.1,0.0,9.116666667,15.5,4.99,128.9651492,37.22308462
026002D003,2022-02-13,-2.5,1.2,-4.6,83.0,180.0,0.9,0.0,6.383333333,6.3,5.7,128.9651492,37.22308462
026002D003,2022-02-14,-2.2,1.2,-6.3,72.0,247.5,2.7,1.0,,9.2,6.12,128.9651492,37.22308462
026002D003,2022-02-15,-10.7,-6.3,-15.2,69.0,270.0,5.5,0.0,,16.5,5.37,128.9651492,37.22308462
026002D003,2022-02-16,-15.1,-11.0,-18.0,49.0,270.0,6.0,0.0,,18.0,3.49,128.9651492,37.22308462
026002D003,2022-02-17,-13.9,-7.2,-19.9,51.5,270.0,2.8,0.0,,18.6,3.07,128.9651492,37.22308462
026002D003,2022-02-18,-6.0,1.0,-12.6,40.7,247.5,1.7,0.0,12.96666667,17.8,3.39,128.9651492,37.22308462
026002D003,2022-02-19,-5.9,-3.8,-10.9,49.9,270.0,3.1,0.0,,8.8,3.72,128.9651492,37.22308462
026002D003,2022-02-20,-12.9,-8.7,-16.7,52.6,270.0,5.2,0.0,,18.9,3.38,128.9651492,37.22308462
026002D003,2022-02-21,-10.5,-5.5,-14.9,57.9,270.0,5.5,0.0,,14.7,3.08,128.9651492,37.22308462
026002D003,2022-02-22,-11.6,-7.5,-14.9,50.5,270.0,5.1,0.0,,18.8,3.07,128.9651492,37.22308462
026002D003,2022-02-23,-12.2,-7.1,-17.0,43.7,270.0,2.3,0.0,,19.4,3.12,128.9651492,37.22308462
026002D003,2022-02-24,-9.0,-3.2,-14.7,30.5,270.0,4.0,0.0,,19.9,3.17,128.9651492,37.22308462
026002D003,2022-02-25,-4.6,0.6,-9.4,58.2,270.0,4.5,0.0,,19.0,3.43,128.9651492,37.22308462
026002D003,2022-02-26,-1.1,3.3,-4.7,59.8,247.5,4.6,0.0,,16.6,3.97,128.9651492,37.22308462
026002D003,2022-02-27,-3.7,1.3,-8.4,49.9,270.0,6.0,0.0,,19.9,4.42,128.9651492,37.22308462
026002D003,2022-02-28,0.2,5.1,-4.6,38.6,270.0,3.8,0.0,,13.8,4.38,128.9651492,37.22308462
026002D003,2022-03-01,0.5,3.6,-3.3,66.7,270.0,5.0,0.0,,12.2,5.1,128.9651492,37.22308462
026002D003,2022-03-02,-2.7,2.7,-7.1,50.2,270.0,4.7,0.0,,20.6,5.39,128.9651492,37.22308462
026002D003,2022-03-03,-1.2,3.3,-5.3,44.4,270.0,4.9,0.0,,20.2,4.88,128.9651492,37.22308462
026002D003,2022-03-04,3.0,7.8,-2.1,31.9,247.5,4.5,0.0,,18.1,5.17,128.9651492,37.22308462
026002D003,2022-03-05,-4.0,1.5,-8.0,37.3,270.0,6.2,0.0,,20.9,5.68,128.9651492,37.22308462
026002D003,2022-03-06,-5.7,0.6,-10.5,33.3,270.0,3.8,0.0,,21.4,4.29,128.9651492,37.22308462
026002D003,2022-03-07,-1.7,3.3,-6.6,23.3,270.0,1.8,0.0,17.26666667,18.0,4.4,128.9651492,37.22308462
026002D003,2022-03-08,0.3,5.9,-3.5,37.4,270.0,2.7,0.0,,19.2,4.94,128.9651492,37.22308462
026002D003,2022-03-09,1.9,6.8,-1.8,51.7,225.0,1.7,0.0,13.03333333,19.5,5.8,128.9651492,37.22308462
026002D003,2022-03-10,5.4,10.7,1.1,25.1,270.0,3.3,0.0,,19.2,6.99,128.9651492,37.22308462
026002D003,2022-03-11,6.3,10.8,3.0,45.9,270.0,3.0,0.0,,16.3,8.33,128.9651492,37.22308462
026002D003,2022-03-12,7.9,12.6,3.1,64.2,247.5,2.4,0.0,16.56666667,16.0,12.06,128.9651492,37.22308462
026002D003,2022-03-13,6.5,9.7,0.8,85.6,247.5,2.7,27.0,9.9,2.0,36.8,128.9651492,37.22308462
026002D003,2022-03-14,3.0,8.6,0.1,91.5,247.5,3.5,5.5,3.55,8.6,45.42,128.9651492,37.22308462
026002D003,2022-03-15,4.7,12.4,-2.3,50.2,270.0,4.3,0.0,10.51666667,20.8,38.65,128.9651492,37.22308462
026002D003,2022-03-16,6.3,12.7,2.4,45.9,270.0,3.2,0.0,10.41666667,19.0,33.88,128.9651492,37.22308462
026002D003,2022-03-17,-0.3,5.3,-2.4,93.4,135.0,1.3,3.0,0.0,3.7,34.65,128.9651492,37.22308462
026002D003,2022-03-18,-3.3,-2.1,-4.3,93.7,112.5,1.8,0.5,0.4,5.4,33.82,128.9651492,37.22308462
026002D003,2022-03-19,-3.5,-1.3,-4.9,93.3,135.0,1.2,1.0,0.283333333,4.7,32.14,128.9651492,37.22308462
026002D003,2022-03-20,-3.6,-1.8,-5.6,88.4,270.0,2.1,1.5,2.583333333,10.2,31.23,128.9651492,37.22308462
026002D003,2022-03-21,-2.2,2.5,-6.4,73.1,202.5,1.2,8.0,9.116666667,15.5,30.56,128.9651492,37.22308462
026002D003,2022-03-22,-2.0,1.5,-5.1,57.5,202.5,1.5,9.0,10.85,22.4,30.79,128.9651492,37.22308462
026002D003,2022-03-23,-1.6,1.0,-4.3,60.2,270.0,3.3,2.5,4.216666667,11.9,31.49,128.9651492,37.22308462
026002D003,2022-03-24,0.9,4.9,-2.9,75.4,270.0,4.6,6.5,7.8,17.9,33.64,128.9651492,37.22308462
026002D003,2022-03-25,7.8,12.6,4.2,44.4,247.5,2.5,10.5,5.683333333,14.5,40.89,128.9651492,37.22308462
026002D003,2022-03-26,6.6,10.7,3.8,90.3,247.5,3.8,11.5,0.483333333,6.5,41.59,128.9651492,37.22308462
026002D003,2022-03-27,3.1,6.9,-2.1,56.4,270.0,3.6,0.0,10.46666667,20.6,35.08,128.9651492,37.22308462
026002D003,2022-03-28,0.9,6.4,-3.9,39.0,225.0,1.6,0.0,16.86666667,24.8,31.85,128.9651492,37.22308462
026002D003,2022-03-29,5.3,11.0,0.0,35.2,247.5,2.6,0.0,,24.8,31.18,128.9651492,37.22308462
026002D003,2022-03-30,6.2,11.5,1.3,56.6,225.0,1.4,9.5,,15.8,31.2,128.9651492,37.22308462
026002D003,2022-03-31,-0.4,3.3,-3.7,94.2,135.0,1.1,1.5,13.51666667,2.3,32.6,128.9651492,37.22308462
026002D003,2022-04-01,-1.3,1.6,-4.2,92.1,180.0,1.3,1.0,6.133333333,12.5,30.31,128.9651492,37.22308462
026002D003,2022-04-02,2.6,7.3,-1.4,49.4,270.0,1.9,0.0,11.73333333,24.9,29.45,128.9651492,37.22308462
026002D003,2022-04-03,3.5,8.2,-0.4,50.2,180.0,1.7,0.0,,22.6,28.63,128.9651492,37.22308462
026002D003,2022-04-04,5.6,11.8,1.7,37.1,270.0,2.8,0.0,,26.2,27.94,128.9651492,37.22308462
026002D003,2022-04-05,6.4,12.0,2.8,22.0,270.0,4.8,0.0,,24.3,26.73,128.9651492,37.22308462
026002D003,2022-04-06,7.0,12.1,2.6,41.3,270.0,3.6,0.0,,24.5,25.58,128.9651492,37.22308462
026002D003,2022-04-07,5.8,10.2,1.3,43.2,270.0,3.9,0.0,,24.8,24.59,128.9651492,37.22308462
026002D003,2022-04-08,7.6,13.3,0.8,36.9,270.0,2.9,0.0,,26.7,24.01,128.9651492,37.22308462
026002D003,2022-04-09,12.6,17.8,8.1,40.3,270.0,5.7,0.0,,24.9,23.39,128.9651492,37.22308462
026002D003,2022-04-10,15.7,21.0,11.6,22.6,270.0,3.5,0.0,,24.9,22.81,128.9651492,37.22308462
026002D003,2022-04-11,14.4,20.2,8.8,43.9,270.0,3.2,0.0,,25.7,22.42,128.9651492,37.22308462
026002D003,2022-04-12,14.6,21.7,5.9,59.3,270.0,2.7,0.0,,24.5,22.18,128.9651492,37.22308462
026002D003,2022-04-13,1.8,10.4,-0.6,94.4,135.0,1.6,11.5,,1.7,22.87,128.9651492,37.22308462
026002D003,2022-04-14,-0.1,0.7,-0.8,95.0,135.0,1.7,7.0,6.133333333,2.2,31.12,128.9651492,37.22308462
026002D003,2022-04-15,0.6,5.1,-1.7,88.7,135.0,1.4,1.0,5.75,19.2,30.13,128.9651492,37.22308462
026002D003,2022-04-16,4.9,10.8,-2.2,43.7,270.0,2.3,0.0,16.18333333,28.1,28.65,128.9651492,37.22308462
026002D003,2022-04-17,8.2,13.3,2.9,26.4,247.5,2.6,0.0,,27.8,27.27,128.9651492,37.22308462
026002D003,2022-04-18,9.1,13.6,6.0,29.2,270.0,3.4,0.0,,16.2,25.53,128.9651492,37.22308462
026002D003,2022-04-19,10.1,15.1,5.7,27.8,270.0,3.1,0.0,19.71666667,26.5,23.92,128.9651492,37.22308462
026002D003,2022-04-20,10.6,15.7,6.3,27.5,270.0,3.5,0.0,17.63333333,28.4,22.65,128.9651492,37.22308462
026002D003,2022-04-21,9.5,12.5,7.0,34.4,247.5,3.0,0.0,,15.2,21.86,128.9651492,37.22308462
026002D003,2022-04-22,11.1,15.2,7.0,69.9,270.0,6.5,0.0,,20.4,21.51,128.9651492,37.22308462
026002D003,2022-04-23,11.2,15.8,5.5,59.2,247.5,2.2,0.0,11.95,20.4,21.28,128.9651492,37.22308462
026002D003,2022-04-24,14.6,21.2,9.4,47.7,270.0,3.6,0.0,17.66666667,28.5,20.87,128.9651492,37.22308462
026002D003,2022-04-25,16.1,20.1,11.5,43.4,247.5,2.1,0.0,13.16666667,19.4,20.35,128.9651492,37.22308462
026002D003,2022-04-26,12.1,16.1,9.5,86.2,270.0,2.6,12.5,14.0,8.7,22.16,128.9651492,37.22308462
026002D003,2022-04-27,8.3,12.6,3.9,65.5,180.0,2.0,0.0,7.333333333,27.5,24.91,128.9651492,37.22308462
026002D003,2022-04-28,7.4,12.0,3.2,74.7,135.0,1.4,0.5,3.016666667,18.5,24.12,128.9651492,37.22308462
026002D003,2022-04-29,1.2,3.4,-0.7,94.2,135.0,1.4,13.0,7.6,6.0,27.14,128.9651492,37.22308462
026002D003,2022-04-30,4.2,9.2,-0.1,80.9,270.0,2.3,2.0,6.85,20.5,31.08,128.9651492,37.22308462
026002D003,2022-05-01,5.1,9.3,0.9,48.5,247.5,3.5,0.0,16.48333333,26.3,28.82,128.9651492,37.22308462
026002D003,2022-05-02,3.2,8.4,0.6,73.6,247.5,2.1,4.0,,16.0,27.1,128.9651492,37.22308462
026002D003,2022-05-03,8.1,13.9,2.8,46.4,270.0,3.7,0.0,11.75,29.3,27.33,128.9651492,37.22308462
026002D003,2022-05-04,13.3,19.5,8.2,36.4,270.0,4.4,0.0,13.11666667,29.3,25.69,128.9651492,37.22308462
026002D003,2022-05-05,14.7,20.2,10.5,36.3,270.0,3.6,0.0,16.78333333,30.4,22.97,128.9651492,37.22308462
026002D003,2022-05-06,14.8,21.2,9.2,52.5,270.0,3.0,0.0,16.98333333,29.5,21.18,128.9651492,37.22308462
026002D003,2022-05-07,8.1,12.4,3.8,79.5,247.5,2.3,0.0,,8.7,20.35,128.9651492,37.22308462
026002D003,2022-05-08,6.5,9.7,3.3,47.4,180.0,1.1,0.0,,8.7,20.12,128.9651492,37.22308462
026002D003,2022-05-09,8.7,13.9,4.1,47.2,135.0,1.4,0.5,,30.4,19.6,128.9651492,37.22308462
026002D003,2022-05-10,10.8,15.8,7.0,29.8,135.0,1.3,0.0,,25.8,19.12,128.9651492,37.22308462
026002D003,2022-05-11,14.1,19.7,9.1,45.8,270.0,1.9,0.0,,23.6,18.37,128.9651492,37.22308462
026002D003,2022-05-12,11.6,14.3,7.7,75.2,180.0,1.3,0.0,,17.2,17.68,128.9651492,37.22308462
026002D003,2022-05-13,8.5,12.6,4.2,87.9,180.0,1.0,5.0,,6.7,17.49,128.9651492,37.22308462
026002D003,2022-05-14,7.9,12.0,4.6,57.1,270.0,3.7,0.0,,27.9,17.77,128.9651492,37.22308462
026002D003,2022-05-15,8.2,13.7,3.1,42.5,247.5,2.1,0.0,,31.3,17.48,128.9651492,37.22308462
026002D003,2022-05-16,10.0,15.6,4.6,36.7,270.0,3.9,0.0,,31.0,16.69,128.9651492,37.22308462
026002D003,2022-05-17,13.2,18.1,8.2,40.3,270.0,3.1,0.0,,27.6,15.67,128.9651492,37.22308462
026002D003,2022-05-18,14.5,18.7,10.6,46.0,270.0,4.7,0.0,,20.1,14.67,128.9651492,37.22308462
026002D003,2022-05-19,13.8,17.0,10.7,34.7,270.0,5.0,0.0,,18.0,13.78,128.9651492,37.22308462
026002D003,2022-05-20,14.5,19.7,10.2,38.6,270.0,3.3,0.0,,28.4,12.87,128.9651492,37.22308462
026002D003,2022-05-21,14.7,19.6,10.4,53.4,270.0,3.7,0.0,,28.1,11.9,128.9651492,37.22308462
026002D003,2022-05-22,14.9,19.8,11.4,67.4,270.0,3.3,0.0,,19.6,11.22,128.9651492,37.22308462
026002D003,2022-05-23,17.4,22.7,11.5,56.9,270.0,1.9,0.0,15.45,28.8,10.8,128.9651492,37.22308462
026002D003,2022-05-24,18.1,24.6,13.8,50.7,247.5,2.1,0.0,13.3,20.7,10.21,128.9651492,37.22308462
026002D003,2022-05-25,18.7,24.5,13.0,45.5,270.0,2.4,0.0,14.95,24.6,9.8,128.9651492,37.22308462
026002D003,2022-05-26,11.9,16.4,7.5,56.9,270.0,4.3,2.0,,30.1,9.32,128.9651492,37.22308462
026002D003,2022-05-27,11.0,14.8,7.3,64.7,270.0,4.4,0.0,,12.1,9.19,128.9651492,37.22308462
026002D003,2022-05-28,16.4,22.6,10.3,45.8,270.0,3.8,0.0,15.85,29.3,9.12,128.9651492,37.22308462
026002D003,2022-05-29,18.6,24.7,13.3,27.0,270.0,2.3,0.0,11.8,30.1,8.8,128.9651492,37.22308462
026002D003,2022-05-30,16.0,19.2,13.2,57.6,202.5,1.3,0.0,11.35,17.7,8.5,128.9651492,37.22308462
026002D003,2022-05-31,14.6,20.0,9.0,46.7,270.0,3.3,0.0,14.25,30.7,8.31,128.9651492,37.22308462
026002D003,2022-06-01,17.1,22.7,12.6,25.5,270.0,3.8,0.0,13.91666667,31.2,8.1,128.9651492,37.22308462
026002D003,2022-06-02,17.3,22.8,12.0,31.2,270.0,2.5,0.0,13.01666667,30.6,7.85,128.9651492,37.22308462
026002D003,2022-06-03,13.6,17.8,10.6,79.8,180.0,1.6,0.0,6.183333333,23.8,7.64,128.9651492,37.22308462
026002D003,2022-06-04,15.1,21.5,10.2,72.8,157.5,1.0,0.0,5.7,23.2,7.55,128.9651492,37.22308462
026002D003,2022-06-05,13.0,16.6,10.9,75.6,135.0,1.5,1.5,3.65,7.5,7.42,128.9651492,37.22308462
026002D003,2022-06-06,9.4,11.1,6.8,94.8,135.0,1.4,26.0,9.7,4.7,9.83,128.9651492,37.22308462
026002D003,2022-06-07,7.1,8.4,5.6,94.9,135.0,0.9,6.5,0.0,4.9,19.73,128.9651492,37.22308462
026002D003,2022-06-08,8.4,11.1,5.6,95.0,157.5,0.6,0.5,0.466666667,8.5,23.89,128.9651492,37.22308462
026002D003,2022-06-09,12.2,15.4,9.9,88.1,270.0,1.3,2.5,2.133333333,8.7,22.68,128.9651492,37.22308462
026002D003,2022-06-10,15.6,19.4,11.7,76.7,270.0,1.3,0.0,5.65,16.9,22.5,128.9651492,37.22308462
026002D003,2022-06-11,12.7,15.2,9.8,86.2,135.0,1.0,1.0,,7.7,21.81,128.9651492,37.22308462
026002D003,2022-06-12,12.1,15.9,6.8,92.0,157.5,1.0,0.0,,16.4,21.39,128.9651492,37.22308462
026002D003,2022-06-13,12.3,15.3,9.4,83.3,112.5,1.8,0.0,,21.3,20.75,128.9651492,37.22308462
026002D003,2022-06-14,8.8,9.8,7.3,94.7,112.5,2.3,13.0,18.7,2.5,21.55,128.9651492,37.22308462
026002D003,2022-06-15,11.4,14.1,7.6,92.7,247.5,1.6,11.5,0.4,9.1,29.49,128.9651492,37.22308462
026002D003,2022-06-16,13.4,15.8,11.9,81.9,270.0,2.8,0.0,6.866666667,21.2,27.7,128.9651492,37.22308462
026002D003,2022-06-17,17.3,23.1,12.1,67.3,270.0,2.9,0.0,11.96666667,30.8,26.56,128.9651492,37.22308462
026002D003,2022-06-18,19.0,24.1,15.7,74.0,270.0,2.4,0.0,8.516666667,23.9,25.16,128.9651492,37.22308462
026002D003,2022-06-19,19.5,24.9,16.0,75.8,270.0,1.8,0.0,9.183333333,23.4,23.76,128.9651492,37.22308462
026002D003,2022-06-20,19.2,24.5,15.4,79.0,270.0,1.6,0.0,8.7,21.6,22.45,128.9651492,37.22308462
026002D003,2022-06-21,20.8,23.9,17.6,76.6,202.5,1.4,0.0,7.983333333,18.9,21.47,128.9651492,37.22308462
026002D003,2022-06-22,22.8,28.8,19.0,63.0,270.0,1.9,0.0,11.76666667,30.6,20.6,128.9651492,37.22308462
026002D003,2022-06-23,20.7,23.9,18.8,76.9,247.5,3.0,26.0,2.983333333,12.0,20.53,128.9651492,37.22308462
026002D003,2022-06-24,19.0,20.6,16.1,80.5,270.0,5.0,6.0,5.166666667,17.9,30.06,128.9651492,37.22308462
026002D003,2022-06-25,19.7,24.8,14.2,64.0,270.0,3.5,0.0,11.5,31.7,27.6,128.9651492,37.22308462
026002D003,2022-06-26,20.6,23.4,18.5,79.6,247.5,3.5,0.0,2.466666667,12.0,25.79,128.9651492,37.22308462
026002D003,2022-06-27,20.6,23.0,19.1,81.9,247.5,3.2,59.5,1.483333333,10.5,29.72,128.9651492,37.22308462
026002D003,2022-06-28,20.7,22.5,18.9,77.9,270.0,5.4,6.0,0.166666667,8.5,31.43,128.9651492,37.22308462
026002D003,2022-06-29,20.7,22.2,19.1,80.2,270.0,4.9,7.5,0.066666667,8.3,30.37,128.9651492,37.22308462
026002D003,2022-06-30,19.8,22.9,17.3,87.0,270.0,2.9,24.0,2.933333333,14.3,33.49,128.9651492,37.22308462
026002D003,2022-07-01,21.9,26.3,18.3,74.2,247.5,2.1,0.0,11.58333333,30.9,29.21,128.9651492,37.22308462
026002D003,2022-07-02,22.9,27.8,19.5,69.2,157.5,1.2,0.0,9.516666667,27.3,27.01,128.9651492,37.22308462
026002D003,2022-07-03,23.5,28.2,19.8,65.4,247.5,1.6,0.0,11.15,28.9,24.99,128.9651492,37.22308462
026002D003,2022-07-04,21.2,24.6,18.8,81.5,202.5,1.2,7.0,4.433333333,14.6,24.44,128.9651492,37.22308462
026002D003,2022-07-05,20.6,24.4,17.8,80.5,157.5,1.3,0.0,7.166666667,20.7,26.86,128.9651492,37.22308462
026002D003,2022-07-06,20.3,22.4,18.3,90.2,157.5,0.8,2.0,1.5,8.6,26.27,128.9651492,37.22308462
026002D003,2022-07-07,22.5,25.6,19.8,78.4,247.5,1.9,0.0,7.066666667,19.3,25.94,128.9651492,37.22308462
026002D003,2022-07-08,21.0,23.1,18.8,83.7,270.0,2.9,4.5,2.966666667,12.6,25.87,128.9651492,37.22308462
026002D003,2022-07-09,20.0,23.8,18.6,91.3,247.5,1.3,0.0,1.5,10.5,26.23,128.9651492,37.22308462
026002D003,2022-07-10,19.5,21.8,18.1,93.7,157.5,0.9,1.5,0.733333333,8.8,25.92,128.9651492,37.22308462
026002D003,2022-07-11,18.9,21.9,16.2,90.8,247.5,1.4,31.0,3.516666667,12.5,32.01,128.9651492,37.22308462
026002D003,2022-07-12,16.7,18.6,15.0,94.6,157.5,0.9,0.5,0.116666667,8.8,30.16,128.9651492,37.22308462
026002D003,2022-07-13,18.4,20.3,16.9,94.2,180.0,1.1,35.5,11.25,6.8,32.21,128.9651492,37.22308462
026002D003,2022-07-14,19.7,21.7,17.5,89.4,270.0,2.4,3.0,,11.0,31.62,128.9651492,37.22308462
026002D003,2022-07-15,18.8,23.2,15.1,80.5,270.0,2.1,1.0,,26.9,29.06,128.9651492,37.22308462
026002D003,2022-07-16,18.6,22.7,16.1,81.0,247.5,1.4,0.0,,18.6,27.46,128.9651492,37.22308462
026002D003,2022-07-17,18.2,21.1,15.9,84.7,270.0,1.8,0.0,,16.8,26.32,128.9651492,37.22308462
026002D003,2022-07-18,18.9,21.5,16.9,81.6,247.5,1.5,1.0,,11.1,25.46,128.9651492,37.22308462
026002D003,2022-07-19,19.9,24.5,15.9,76.4,270.0,1.8,0.0,,25.3,24.6,128.9651492,37.22308462
026002D003,2022-07-20,19.9,23.5,17.1,79.1,270.0,2.2,0.0,,23.0,23.17,128.9651492,37.22308462
026002D003,2022-07-21,17.1,18.8,16.1,93.0,135.0,1.2,36.5,17.55,6.8,32.33,128.9651492,37.22308462
026002D003,2022-07-22,16.6,19.1,14.8,93.4,225.0,1.1,31.5,2.15,7.7,34.7,128.9651492,37.22308462
026002D003,2022-07-23,17.5,20.9,14.1,88.0,157.5,1.3,5.5,4.816666667,16.2,30.84,128.9651492,37.22308462
026002D003,2022-07-24,18.6,23.8,15.9,89.5,157.5,1.0,12.5,2.833333333,14.6,32.76,128.9651492,37.22308462
026002D003,2022-07-25,20.6,25.6,18.0,84.6,270.0,1.4,0.0,15.86666667,26.9,29.5,128.9651492,37.22308462
026002D003,2022-07-26,20.3,24.6,17.6,81.4,135.0,1.1,0.0,,22.1,28.19,128.9651492,37.22308462
026002D003,2022-07-27,19.2,27.3,17.2,78.2,112.5,1.1,0.0,,21.3,27.1,128.9651492,37.22308462
026002D003,2022-07-28,18.8,21.6,16.7,91.2,135.0,0.9,3.0,,8.2,26.33,128.9651492,37.22308462
026002D003,2022-07-29,21.5,26.7,18.4,87.3,135.0,1.0,0.0,,21.4,27.0,128.9651492,37.22308462
026002D003,2022-07-30,20.0,21.3,18.5,90.8,135.0,1.1,0.5,,7.9,26.91,128.9651492,37.22308462
026002D003,2022-07-31,20.4,21.6,19.6,90.5,135.0,1.7,8.5,,2.8,29.06,128.9651492,37.22308462
026002D003,2022-08-01,21.5,23.0,20.4,84.0,202.5,2.4,0.0,,4.1,30.98,128.9651492,37.22308462
026002D003,2022-08-02,21.9,24.7,20.8,85.5,247.5,2.3,1.0,,10.7,30.15,128.9651492,37.22308462
026002D003,2022-08-03,20.9,22.9,19.8,88.3,270.0,3.1,4.0,,7.4,30.6,128.9651492,37.22308462
026002D003,2022-08-04,21.3,24.1,19.5,84.1,270.0,2.8,0.5,,20.8,30.31,128.9651492,37.22308462
026002D003,2022-08-05,22.2,25.5,19.7,82.5,270.0,1.9,0.0,,19.3,29.0,128.9651492,37.22308462
