rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2020-05-27,16.3,24.6,10.0,,292.5,1.1,0.0,10.36666667,26.3,,127.8594367,37.70566205
252805A001,2020-05-27,16.9,24.8,11.2,69.9,180.0,0.8,0.0,,27.4,22.61,128.1670187,38.05974521
255840A001,2020-05-27,15.5,21.7,8.5,69.3,225.0,2.3,0.0,,,26.98,128.08108,38.15287
255840A002,2020-05-27,14.6,22.5,7.4,76.4,225.0,0.6,0.0,11.05,25.3,27.07,128.08334,38.17512
269804A001,2020-05-27,18.0,24.7,11.7,67.6,270.0,1.4,0.0,8.683333333,32.6,,127.761758,36.91366672
269811A001,2020-05-27,16.4,23.4,10.8,75.8,,0.0,0.0,,24.6,32.42,127.25026,38.20324
312831A001,2020-05-27,18.2,24.8,11.9,61.2,292.5,1.1,0.0,12.03333333,23.5,12.96,127.4940871,36.12584951
320862A001,2020-05-27,18.9,24.7,13.7,70.2,112.5,2.4,0.0,12.08333333,24.8,,127.0856029,36.22795329
321916A001,2020-05-27,18.4,25.1,12.2,74.9,225.0,0.8,0.0,10.91666667,23.9,21.44,127.2772604,36.26169176
323814A001,2020-05-27,18.9,26.0,13.1,68.3,45.0,0.5,0.0,11.65,26.3,24.14,126.84263,36.25915193
323891D002,2020-05-27,18.3,23.9,13.0,69.5,270.0,1.8,0.0,12.58333333,27.9,34.91,127.0455908,35.82881171
330846A001,2020-05-27,17.2,23.6,12.2,66.6,157.5,0.1,0.0,,21.0,18.5,127.2072183,36.77527045
336812A001,2020-05-27,17.9,25.4,12.7,73.2,225.0,0.8,0.0,12.21666667,25.9,,126.9679648,36.8257332
339814A001,2020-05-27,18.0,23.8,12.0,75.5,315.0,1.9,0.0,,19.7,-12.01,127.2814149,36.57488279
340861A001,2020-05-27,18.3,26.7,10.9,74.1,315.0,0.6,0.0,10.91666667,28.4,25.21,126.8144527,36.74209553
343808A001,2020-05-27,16.4,22.4,11.7,82.6,247.5,0.9,0.0,9.566666667,,,126.649689,36.91377233
345802A001,2020-05-27,17.2,23.4,11.7,73.4,315.0,1.7,0.0,12.21666667,28.6,19.81,126.7957,36.42545691
350808A001,2020-05-27,16.6,22.7,11.1,80.1,270.0,1.4,0.0,0.0,,26.3,126.5792136,36.60263287
355831A001,2020-05-27,16.7,21.2,12.6,71.3,0.0,1.4,0.0,11.88333333,40.0,,126.5660111,36.39115745
357903A001,2020-05-27,15.7,20.8,10.8,73.8,202.5,0.7,0.5,12.38333333,0.8,16.63,126.3047795,36.73285422
363844A001,2020-05-27,19.0,25.9,12.7,61.0,225.0,1.2,0.0,6.883333333,26.4,19.37,127.5064587,36.58794453
363883B001,2020-05-27,18.1,24.9,12.1,72.5,315.0,1.3,0.0,7.766666667,28.1,29.66,127.4650762,36.72304781
365803A001,2020-05-27,18.1,24.9,12.9,65.0,292.5,1.8,0.0,7.866666667,27.9,23.66,127.429773,36.85385909
370853A001,2020-05-27,17.6,25.5,10.5,62.1,112.5,0.7,0.0,,27.0,11.81,127.7163816,36.20687858
373805A001,2020-05-27,18.8,25.1,12.7,61.7,315.0,0.8,0.0,11.61666667,27.1,20.16,127.5965388,36.29997005
380959A001,2020-05-27,17.7,24.1,11.4,71.7,157.5,1.4,0.0,11.13333333,26.1,19.05,127.8972865,36.95015045
390874A001,2020-05-27,17.3,23.0,10.8,66.0,,0.0,0.0,11.45,26.3,20.72,128.176683,37.161568
409871A001,2020-05-27,14.5,20.0,9.8,84.3,90.0,0.6,0.5,10.28333333,28.7,5.0,126.4603449,37.2528839
409911A001,2020-05-27,15.9,20.7,12.3,84.7,247.5,2.6,0.0,9.25,29.5,18.58,124.71063,37.95742
411801A001,2020-05-27,17.2,24.4,10.8,83.3,315.0,1.2,0.0,12.61666667,23.0,26.7,126.7007005,37.67453786
412040A002,2020-05-27,17.0,25.2,10.4,71.2,180.0,0.7,0.0,6.566666667,23.3,24.63,126.8703672,37.64918645
413813A001,2020-05-27,15.4,22.9,8.1,37.9,0.0,0.9,0.5,,,,126.7961808,37.76469896
415743A001,2020-05-27,16.2,23.2,10.3,75.9,247.5,0.7,0.0,12.95,16.2,31.01,126.55615,37.69489264
425320A001,2020-05-27,15.4,20.7,10.2,81.8,157.5,0.1,0.0,,,36.01,126.5911897,37.2489298
426170A001,2020-05-27,17.1,23.1,11.8,83.9,292.5,0.8,0.0,11.2,25.5,,126.8445416,37.3003566
429843A001,2020-05-27,16.4,23.1,10.5,49.6,315.0,0.6,0.0,12.96666667,39.7,,126.807902,37.40104444
441707D001,2020-05-27,17.6,24.0,12.7,69.6,315.0,2.1,0.0,10.13333333,29.7,22.96,126.9929954,37.27360979
445891A001,2020-05-27,17.4,24.2,12.2,68.2,270.0,1.5,0.0,13.3,15.4,27.68,126.9500418,37.22030942
449872A001,2020-05-27,17.7,25.1,12.4,77.1,22.5,1.3,0.0,10.93333333,0.1,24.05,127.2989065,37.17386765
451873A001,2020-05-27,13.9,,-40.0,85.9,112.5,1.7,0.0,8.816666667,0.0,23.76,126.980651,37.01257792
456871A001,2020-05-27,17.5,23.7,13.0,71.1,180.0,0.9,0.0,10.31666667,26.5,,127.2877656,37.02392661
464030A001,2020-05-27,17.0,25.5,9.4,70.0,112.5,0.2,0.0,10.36666667,27.7,23.34,127.2339451,37.43231543
467800A001,2020-05-27,18.6,26.9,12.5,61.6,180.0,0.4,0.0,10.81666667,25.3,,127.433055,37.27261294
469803A001,2020-05-27,15.8,23.4,8.1,62.6,315.0,0.9,0.0,12.03333333,30.7,,127.637965,37.25226437
472830A001,2020-05-27,17.3,26.5,9.6,74.0,225.0,0.2,0.0,10.86666667,23.2,14.8,127.1932723,37.64977509
476801A001,2020-05-27,17.1,24.1,10.8,70.6,157.5,0.5,0.0,,27.9,34.74,127.512955,37.50897636
477802A001,2020-05-27,17.0,24.9,10.1,68.8,180.0,0.8,0.0,,25.2,25.24,127.5006372,37.84621729
482841A001,2020-05-27,17.1,25.1,10.5,74.8,67.5,1.3,0.5,11.26666667,27.2,20.91,126.972699,37.82046587
486803A001,2020-05-27,16.6,25.2,10.2,79.3,225.0,1.1,0.5,10.23333333,28.3,29.53,127.0784323,38.08436329
487915A001,2020-05-27,17.0,26.3,9.7,72.5,247.5,0.2,5.5,12.81666667,27.2,,127.2257303,37.92364997
513842A001,2020-05-27,17.7,23.2,12.3,78.6,112.5,1.4,0.0,8.333333333,21.7,30.04,126.4679634,35.28227349
515804A001,2020-05-27,18.8,25.0,13.7,67.8,0.0,2.3,0.0,12.18333333,26.4,29.71,126.795953,35.3185035
516821A001,2020-05-27,20.2,25.8,14.5,61.8,112.5,1.9,0.0,11.26666667,22.9,27.68,127.3034442,35.27364729
519822A001,2020-05-27,18.6,25.9,11.3,66.5,0.0,1.0,0.0,,26.6,31.28,127.0706518,34.97350569
520821F001,2020-05-27,19.1,26.1,13.7,68.7,157.5,1.6,0.0,,25.7,,126.7474755,35.02371396
520853A003,2020-05-27,20.3,27.6,14.7,65.2,,,0.0,,30.4,,126.7484046,34.95821473
520892A001,2020-05-27,19.5,25.4,13.9,73.0,,,0.0,,28.0,,126.6064416,34.94379189
520943A002,2020-05-27,18.7,24.3,13.3,74.7,,,0.0,,27.9,,126.6013694,35.04004243
525811A001,2020-05-27,18.5,24.3,11.9,73.3,270.0,1.8,0.0,8.45,26.4,32.55,126.5417296,35.05217379
526821A001,2020-05-27,18.5,24.7,12.4,77.8,270.0,1.6,0.0,12.13333333,26.8,5.0,126.67312,34.82528371
529805A001,2020-05-27,19.9,25.8,14.6,64.6,270.0,2.3,0.0,,40.0,19.41,126.9100229,34.6706148
534844A001,2020-05-27,17.8,23.1,12.2,78.0,202.5,1.5,0.0,11.06666667,26.7,25.6,126.4456764,35.02855269
535812A001,2020-05-27,17.9,23.8,13.2,76.0,135.0,1.7,0.0,,26.8,25.11,126.3367,34.89947989
535873B003,2020-05-27,19.4,26.5,14.2,58.0,292.5,1.6,0.0,12.65,26.0,,126.8245421,35.02493939
536806A001,2020-05-27,19.0,24.9,14.0,70.4,315.0,1.8,0.0,10.65,26.7,24.84,126.5596288,34.52835464
536824B002,2020-05-27,18.5,24.9,11.6,74.9,292.5,0.8,0.0,10.83333333,26.9,,126.6502991,34.58164263
537807B004,2020-05-27,20.2,27.7,14.6,60.9,292.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-05-27,17.8,23.7,12.2,75.5,270.0,2.0,0.0,11.33333333,28.1,24.96,126.2977256,34.5114604
540814A001,2020-05-27,19.3,25.4,12.6,63.5,315.0,2.1,0.0,11.56666667,26.6,30.19,127.2825015,35.05758911
542805A001,2020-05-27,21.2,27.3,15.0,58.4,292.5,1.1,0.0,11.71666667,23.0,18.75,127.460922,35.19730556
546804B001,2020-05-27,18.6,26.0,11.0,67.2,225.0,0.4,0.0,,26.2,50.0,127.0956287,34.78188449
546805A001,2020-05-27,18.7,24.6,13.1,78.2,157.5,2.0,0.0,11.56666667,27.7,5.0,127.0238374,34.72791002
548912A001,2020-05-27,19.3,26.7,12.9,69.6,270.0,1.7,0.0,,28.7,30.2,127.2581181,34.56648979
555130A001,2020-05-27,20.6,28.3,15.4,69.9,225.0,0.4,0.0,,23.4,,127.6543419,34.7875346
565862A001,2020-05-27,16.7,23.8,11.0,78.7,270.0,0.8,0.5,11.28333333,30.8,35.15,127.22152,35.98494179
566822A001,2020-05-27,18.1,24.1,12.7,71.4,247.5,1.6,0.0,,28.5,17.94,127.2658858,35.65627115
567801A002,2020-05-27,16.9,23.0,11.0,66.9,315.0,1.7,0.0,1.916666667,24.0,16.95,127.4374515,35.76030725
570802A001,2020-05-27,18.8,24.7,14.2,69.9,270.0,1.5,0.0,12.53333333,,,126.9590073,36.04125222
576040A001,2020-05-27,17.5,22.6,13.5,78.5,292.5,2.5,0.0,12.65,28.6,,126.8514645,35.7464476
580813A001,2020-05-27,18.6,25.2,12.9,73.3,270.0,1.1,0.0,,23.2,26.28,126.896252,35.620847
588802A001,2020-05-27,18.3,24.8,11.5,65.9,270.0,1.1,0.0,12.6,26.7,18.19,127.6778726,36.00591151
590823A001,2020-05-27,19.2,25.1,13.2,62.5,270.0,1.2,0.0,12.78333333,27.3,20.0,127.4379507,35.42608707
595870A001,2020-05-27,17.5,24.2,9.2,68.3,157.5,1.4,0.0,10.68333333,27.5,26.25,127.0412065,35.43821727
597803A001,2020-05-27,16.5,23.2,10.5,72.7,0.0,1.5,0.0,,27.3,22.59,127.5115467,35.61981021
618803A001,2020-05-27,19.7,26.2,15.3,72.9,112.5,1.8,0.0,11.65,28.3,8.55,128.9612847,35.20937233
621100A001,2020-05-27,19.9,26.5,15.9,57.8,270.0,2.4,0.0,11.41666667,29.0,33.06,128.8696206,35.21431509
627911A001,2020-05-27,20.2,27.7,13.2,63.5,157.5,1.6,0.0,11.46666667,26.9,23.22,128.7579495,35.44802031
635821A001,2020-05-27,20.5,27.8,14.1,53.2,0.0,1.5,0.0,12.16666667,27.9,14.55,128.476683,35.55139046
638802A001,2020-05-27,19.6,26.7,14.2,69.1,202.5,2.0,0.0,,27.6,28.3,128.3309062,34.99053981
650821A001,2020-05-27,19.7,27.5,13.6,67.9,135.0,0.7,0.0,11.3,26.6,20.32,128.4046333,34.90357433
656933A001,2020-05-27,19.5,27.2,14.6,70.2,0.0,1.2,0.0,11.83333333,28.0,-3.25,128.5805124,34.85653024
660985B001,2020-05-27,20.1,27.6,13.4,70.3,67.5,1.2,0.0,,16.2,26.42,128.1169795,35.20538569
664951A001,2020-05-27,20.2,26.9,13.8,57.3,247.5,1.1,0.0,11.93333333,26.2,,128.0676692,35.03698554
667822A002,2020-05-27,21.4,27.8,14.3,55.0,315.0,1.1,0.0,11.41666667,,,127.6493043,35.16258552
667831A001,2020-05-27,19.2,26.4,13.5,62.4,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-05-27,20.6,26.9,16.2,60.1,180.0,0.5,0.0,,25.8,,127.9255976,34.81611204
670807A001,2020-05-27,20.0,27.6,13.4,51.4,22.5,0.8,0.0,12.43333333,25.2,16.36,127.9213169,35.67318675
678806A001,2020-05-27,19.9,27.7,12.6,66.6,90.0,0.7,0.0,,0.8,8.93,128.1123944,35.55128034
689861A001,2020-05-27,18.2,25.5,11.0,72.0,180.0,1.0,0.0,10.95,,,129.2670429,35.52411691
695907A001,2020-05-27,15.3,20.1,11.7,84.1,67.5,2.1,0.0,10.0,22.8,36.38,126.329796,33.376914
695909B001,2020-05-27,17.3,22.1,11.5,70.5,180.0,0.9,0.0,7.5,21.0,,126.403918,33.45941
695971A001,2020-05-27,17.9,21.7,12.9,71.4,270.0,2.6,0.0,0.0,25.4,14.11,126.750555,33.550205
699946A001,2020-05-27,18.1,24.3,12.9,70.0,157.5,1.1,0.0,8.033333333,1.8,32.54,126.61167,33.28899
712851A001,2020-05-27,21.3,27.7,15.1,50.2,270.0,1.1,0.0,11.26666667,24.3,13.96,128.8113796,35.81709934
714902A001,2020-05-27,20.5,27.0,15.2,51.6,292.5,0.9,0.0,11.73333333,32.0,20.72,128.734319,35.6496901
716823A001,2020-05-27,19.2,25.4,12.9,56.6,270.0,2.4,0.0,10.28333333,,,128.5921213,36.18081544
718814A001,2020-05-27,20.8,26.5,16.7,49.3,157.5,1.5,0.0,12.08333333,27.8,20.94,128.3812842,36.03976052
719862A001,2020-05-27,20.6,28.2,15.1,50.3,22.5,0.7,0.0,12.53333333,11.6,6.46,128.2526497,35.91477441
730802A001,2020-05-27,20.0,25.2,15.6,70.5,270.0,2.6,0.0,11.65,20.9,17.4,128.2881242,36.23156635
742290A001,2020-05-27,20.2,26.9,14.0,49.6,225.0,0.9,0.0,11.85,28.2,,128.1671279,36.45370883
745230A001,2020-05-27,20.0,26.0,14.9,55.3,270.0,2.0,0.0,,21.0,24.56,128.2077345,36.61436981
750804A003,2020-05-27,18.7,26.0,13.0,58.8,247.5,0.7,0.0,10.93333333,,,128.5062917,36.88460583
750823A005,2020-05-27,18.0,24.1,12.6,57.0,0.0,1.1,0.0,11.13333333,28.1,,128.6530163,37.00268322
750852A006,2020-05-27,17.6,24.6,10.2,63.6,202.5,1.2,0.0,12.63333333,26.3,,128.701674,36.76442064
750873A001,2020-05-27,19.3,25.4,13.8,49.5,292.5,1.6,0.0,11.45,26.5,16.47,128.5610624,36.84649006
750873A002,2020-05-27,18.7,24.6,12.9,57.5,270.0,1.8,0.0,12.33333333,26.6,,128.5583862,36.85962024
755851A001,2020-05-27,14.8,22.6,8.0,62.1,202.5,0.4,0.0,7.15,22.1,13.73,129.0031158,37.05220548
755851A002,2020-05-27,18.1,24.6,11.4,59.6,225.0,1.3,0.0,,29.1,,128.7732152,36.90123202
757802A001,2020-05-27,18.5,25.7,11.2,56.3,247.5,1.4,0.0,12.0,27.0,20.12,128.4628708,36.67708439
760380A001,2020-05-27,19.2,26.5,12.4,56.3,270.0,0.7,0.0,12.13333333,25.0,20.49,128.8050588,36.53824097
763803A001,2020-05-27,18.8,26.3,11.1,58.7,202.5,1.6,0.0,11.68333333,28.2,,129.078498,36.39060329
764803A001,2020-05-27,17.4,24.8,10.8,62.4,135.0,1.2,0.0,10.18333333,23.7,24.9,129.1464063,36.65608291
767862A001,2020-05-27,18.1,23.7,12.6,63.4,22.5,1.6,0.0,11.5,17.2,16.98,129.3794323,36.91721903
769912A001,2020-05-27,19.3,26.8,11.9,56.2,225.0,0.7,0.0,12.1,25.9,50.0,128.6464612,36.32229369
770270A001,2020-05-27,20.4,27.7,13.3,60.7,315.0,1.1,0.0,,21.3,22.77,128.9253021,35.99077333
780950A001,2020-05-27,20.4,26.8,14.9,51.7,247.5,1.2,0.0,6.95,23.6,9.86,129.2252734,35.86717208
791945A001,2020-05-27,18.7,24.2,13.1,69.4,157.5,1.2,0.0,,24.9,12.6,129.3063424,36.11306354
