rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-27,17.8,22.5,15.1,91.4,135.0,0.3,4.0,,11.0,23.67,128.7374833,37.61906564
2328150,2019-08-27,20.5,26.2,17.0,87.3,180.0,0.3,5.0,,12.0,20.76,128.4491865,37.53729551
2329410,2019-08-27,19.9,25.5,16.2,87.9,67.5,0.6,2.0,,10.8,18.52,128.5943015,37.67005569
2352700,2019-08-27,17.5,18.6,16.4,95.8,202.5,0.1,7.0,,5.1,21.29,129.0052809,37.33551752
2508450,2019-08-27,19.9,24.6,16.8,86.2,90.0,0.6,0.5,,10.9,2.63,128.3802354,37.71752177
5348330,2019-08-27,23.4,25.6,21.4,99.9,67.5,0.7,15.0,0.0,4.0,25.9,126.4560881,34.96849647
5798240,2019-08-27,23.1,25.4,20.9,94.3,90.0,2.0,7.0,0.0,5.8,31.44,126.6695858,35.77281371
5908340,2019-08-27,20.6,21.8,19.3,94.7,45.0,1.7,40.5,0.05,5.4,25.6,127.5284342,35.4385123
7418620,2019-08-27,19.9,22.4,17.7,89.1,90.0,1.0,36.0,0.266666667,6.7,,127.9444678,36.43992226
7668510,2019-08-27,21.4,23.2,20.3,98.3,202.5,0.9,33.5,0.0,3.7,26.09,129.3959598,36.56831662
486831E011,2019-08-27,22.9,28.3,18.5,87.4,,0.0,0.0,5.2,15.0,25.56,127.1033466,38.17157908
026002D003,2019-08-27,16.5,17.6,13.5,87.5,247.5,1.2,8.5,0.0,4.8,15.44,128.9651492,37.22308462
026136A003,2019-08-27,20.6,25.1,18.3,92.7,67.5,0.4,6.0,0.966666667,8.2,,128.5847706,37.25987997
032528A001,2019-08-27,22.3,25.7,19.6,93.5,45.0,0.3,27.5,1.783333333,9.8,28.99,127.0992425,36.49340529
036052B006,2019-08-27,20.1,23.1,17.4,96.9,135.0,0.5,35.0,0.0,6.6,21.54,128.5403919,36.80886753
036229B007,2019-08-27,19.8,22.5,16.4,96.2,157.5,0.4,34.5,0.0,5.7,50.0,128.8085187,36.89858315
036531B008,2019-08-27,19.5,21.8,17.4,97.0,225.0,0.3,34.5,0.0,4.1,23.28,129.1486441,36.65442309
036614B005,2019-08-27,20.1,23.2,17.5,88.0,135.0,0.8,45.0,0.316666667,5.8,50.0,128.7010081,36.66306073
037268B004,2019-08-27,20.4,22.2,18.6,88.6,225.0,0.3,26.0,0.0,4.5,24.97,128.0739054,36.28226644
037339B009,2019-08-27,20.5,21.8,18.6,96.1,270.0,0.3,12.5,0.0,4.2,50.0,128.7428048,36.34158871
038315B010,2019-08-27,21.9,23.9,20.9,94.3,157.5,0.1,11.5,1.383333333,4.0,17.94,128.648506,35.64786877
039102B003,2019-08-27,21.2,23.3,19.5,94.1,247.5,0.4,16.0,0.016666667,4.8,50.0,128.276778,36.32622603
040054B002,2019-08-27,21.4,23.1,20.1,94.3,225.0,0.1,3.5,0.0,4.3,50.0,128.1781519,35.87969056
041404B001,2019-08-27,22.2,24.3,20.5,90.8,247.5,0.6,9.0,0.0,3.8,18.13,128.5619291,35.95484405
051394A001,2019-08-27,23.2,25.5,22.1,95.2,292.5,1.0,9.5,0.316666667,4.6,25.03,128.7077984,35.34259404
053359B008,2019-08-27,22.3,27.7,24.7,29.7,,0.0,42.0,,3.4,16.62,126.832344,33.534836
063057B009,2019-08-27,25.6,28.1,22.7,91.0,,0.0,95.5,,4.0,21.92,126.412302,33.447724
063531B006,2019-08-27,24.2,29.0,22.9,99.1,,0.0,61.0,,3.4,25.7,126.779805,33.502903
063531B010,2019-08-27,25.6,27.3,23.4,98.4,,0.0,100.0,,2.0,29.6,126.354976,33.261089
