rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-28,17.0,21.3,12.7,89.7,180.0,1.3,0.0,,28.6,,128.7374833,37.61906564
2328150,2015-06-28,19.5,28.4,13.5,88.2,180.0,0.9,10.5,,14.2,23.63,128.4491865,37.53729551
2329410,2015-06-28,19.3,26.9,12.4,85.6,90.0,1.2,0.0,,25.7,12.19,128.5943015,37.67005569
2352700,2015-06-28,15.0,20.3,9.8,96.3,157.5,0.2,0.0,0.0,20.4,22.24,129.0052809,37.33551752
2508450,2015-06-28,18.6,26.9,10.4,89.3,90.0,0.8,0.0,0.0,24.6,,128.3802354,37.71752177
5348330,2015-06-28,22.6,27.6,17.2,85.5,292.5,0.7,0.0,6.133333333,21.5,5.0,126.4560881,34.96849647
5798240,2015-06-28,23.4,27.1,20.6,86.9,292.5,2.4,0.0,12.18333333,32.6,,126.6695858,35.77281371
5908340,2015-06-28,21.5,27.1,16.4,83.6,270.0,1.1,0.0,11.4,15.5,,127.5284342,35.4385123
7418620,2015-06-28,21.8,27.4,17.8,77.6,,0.2,0.0,7.016666667,21.6,,127.9444678,36.43992226
7668510,2015-06-28,18.6,20.7,16.6,85.3,90.0,1.7,0.0,3.416666667,12.2,26.49,129.3959598,36.56831662
486831E011,2015-06-28,23.7,31.5,16.3,74.6,202.5,1.1,0.0,11.4,26.9,,127.1033466,38.17157908
137180A001,2015-06-28,24.0,32.3,16.6,86.1,,0.0,0.0,,,11.31,127.0899665,37.46541095
200821A001,2015-06-28,23.7,31.7,15.6,68.4,292.5,1.0,0.0,,28.2,,127.7537716,37.93400004
209802A001,2015-06-28,23.1,32.2,16.1,82.8,67.5,1.0,0.0,,13.7,22.17,127.6944895,38.11013014
210852A001,2015-06-28,18.2,20.5,15.9,90.1,135.0,2.3,0.0,8.55,23.7,,128.844019,37.852421
215821A001,2015-06-28,18.9,23.2,14.7,79.7,135.0,2.0,0.0,8.333333333,,,128.6336087,38.07490831
217060A001,2015-06-28,18.7,22.7,16.4,89.5,157.5,0.7,0.0,7.1,17.1,19.9,128.5997099,38.16919465
220844A001,2015-06-28,23.9,31.1,17.3,80.8,180.0,0.8,0.0,11.38333333,0.0,20.15,127.9150318,37.29576924
