rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-23,17.2,23.5,10.7,36.7,157.5,0.8,0.0,,31.2,21.11,128.7374833,37.61906564
2328150,2019-05-23,16.6,26.3,5.5,52.8,225.0,1.2,0.0,,29.5,15.42,128.4491865,37.53729551
2329410,2019-05-23,17.6,26.6,6.9,46.9,225.0,1.5,0.0,,29.8,11.95,128.5943015,37.67005569
2352700,2019-05-23,18.3,23.6,12.8,31.6,157.5,1.2,0.0,,29.4,18.22,129.0052809,37.33551752
2508450,2019-05-23,14.8,24.7,3.3,56.1,247.5,1.1,0.0,,28.2,4.23,128.3802354,37.71752177
5348330,2019-05-23,19.7,27.7,12.9,78.8,247.5,0.8,0.0,12.05,28.8,25.32,126.4560881,34.96849647
5798240,2019-05-23,20.2,25.4,14.2,72.3,247.5,3.6,0.0,12.73333333,29.8,22.35,126.6695858,35.77281371
5908340,2019-05-23,18.8,27.0,10.4,53.9,247.5,1.6,0.0,13.13333333,30.1,20.26,127.5284342,35.4385123
7418620,2019-05-23,18.3,27.9,8.1,56.9,270.0,1.6,0.0,12.71666667,28.9,,127.9444678,36.43992226
7668510,2019-05-23,21.0,30.6,13.1,55.4,270.0,2.4,0.0,8.833333333,26.4,15.46,129.3959598,36.56831662
486831E011,2019-05-23,17.5,27.5,7.2,68.9,,0.0,0.0,13.08333333,28.4,25.5,127.1033466,38.17157908
026002D003,2019-05-23,16.4,21.4,11.3,30.5,270.0,3.5,0.0,12.1,31.4,9.65,128.9651492,37.22308462
026136A003,2019-05-23,17.5,29.0,6.0,51.3,225.0,1.0,0.0,12.41666667,26.9,,128.5847706,37.25987997
032528A001,2019-05-23,20.9,30.9,12.3,61.3,247.5,1.2,0.0,13.0,28.4,13.54,127.0992425,36.49340529
036052B006,2019-05-23,18.2,28.6,7.5,54.4,157.5,0.8,0.0,7.816666667,29.4,15.37,128.5403919,36.80886753
036229B007,2019-05-23,17.7,27.8,7.6,56.1,270.0,0.8,0.0,11.98333333,27.1,50.0,128.8085187,36.89858315
036531B008,2019-05-23,17.9,29.0,7.1,56.4,225.0,0.8,0.0,12.58333333,29.7,8.19,129.1486441,36.65442309
036614B005,2019-05-23,17.9,29.1,7.0,56.4,225.0,0.9,0.0,12.61666667,29.4,49.66,128.7010081,36.66306073
037268B004,2019-05-23,19.3,28.9,9.2,58.3,270.0,0.8,0.0,12.61666667,28.9,17.21,128.0739054,36.28226644
037339B009,2019-05-23,17.8,29.2,7.1,60.3,270.0,1.3,0.0,11.45,29.0,50.0,128.7428048,36.34158871
038315B010,2019-05-23,20.2,32.9,9.6,52.6,202.5,0.5,0.0,10.6,27.5,14.23,128.648506,35.64786877
039102B003,2019-05-23,20.3,30.2,10.8,57.8,202.5,0.5,0.0,10.38333333,27.4,50.0,128.276778,36.32622603
040054B002,2019-05-23,19.5,30.5,9.5,57.1,247.5,0.8,0.0,12.9,30.2,50.0,128.1781519,35.87969056
041404B001,2019-05-23,21.3,30.2,12.6,51.7,247.5,1.2,0.0,12.28333333,29.1,13.24,128.5619291,35.95484405
051394A001,2019-05-23,21.6,31.1,12.2,62.3,270.0,1.4,0.0,12.95,27.7,16.0,128.7077984,35.34259404
053359B008,2019-05-23,20.2,30.7,11.7,63.9,,0.0,0.0,,27.5,26.31,126.832344,33.534836
063057B009,2019-05-23,23.7,29.4,19.6,31.9,,0.0,0.0,,28.5,24.31,126.412302,33.447724
063531B006,2019-05-23,20.6,31.5,10.7,58.7,,0.0,0.0,,28.2,26.61,126.779805,33.502903
063531B010,2019-05-23,18.8,27.5,10.8,72.8,,0.0,0.0,,26.7,21.83,126.354976,33.261089
063550B007,2019-05-23,21.5,28.8,15.0,48.7,,0.0,0.0,,25.2,28.35,126.2484,33.35363
137180A001,2019-05-23,19.3,32.4,8.7,78.4,,0.0,0.0,,,10.74,127.0899665,37.46541095
200821A001,2019-05-23,18.7,28.9,8.5,54.5,202.5,1.2,0.0,,29.0,,127.7537716,37.93400004
