rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-29,8.8,12.6,6.2,78.5,157.5,1.7,0.0,0.0,14.5,,128.7374833,37.61906564
2328150,2012-09-29,11.8,15.8,6.3,78.4,157.5,1.5,0.1,0.0,5.9,,128.4491865,37.53729551
2329410,2012-09-29,11.7,15.7,5.2,75.7,247.5,2.1,0.0,0.0,9.7,,128.5943015,37.67005569
2352700,2012-09-29,10.3,14.4,7.7,76.3,0.0,1.2,0.0,0.0,8.9,,129.0052809,37.33551752
2508450,2012-09-29,9.8,13.4,3.7,82.1,90.0,1.5,0.0,0.0,8.8,,128.3802354,37.71752177
5348330,2012-09-29,16.7,21.8,12.0,73.5,270.0,1.0,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-09-29,17.2,19.8,13.9,,270.0,0.7,0.1,4.433333333,1.0,,126.6695858,35.77281371
5908340,2012-09-29,13.4,17.1,9.3,80.3,,0.0,0.0,3.116666667,4.7,,127.5284342,35.4385123
7418620,2012-09-29,13.9,19.0,8.1,23.3,,0.2,0.0,4.25,10.1,,127.9444678,36.43992226
7668510,2012-09-29,18.0,23.2,11.7,62.0,247.5,3.5,0.0,8.466666667,30.8,,129.3959598,36.56831662
137180A001,2012-09-29,14.8,21.6,9.3,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-29,13.3,18.6,7.9,82.1,292.5,1.1,0.0,,13.5,,127.7537716,37.93400004
209802A001,2012-09-29,14.0,18.3,9.8,84.0,157.5,1.0,0.0,3.416666667,10.4,,127.6944895,38.11013014
210852A001,2012-09-29,15.0,22.2,9.1,70.3,270.0,1.6,0.0,10.13333333,18.8,,128.844019,37.852421
217060A001,2012-09-29,16.4,22.9,10.3,60.9,202.5,1.1,0.0,8.75,19.2,,128.5997099,38.16919465
220844A001,2012-09-29,15.5,20.4,9.8,79.7,180.0,1.1,0.5,3.233333333,11.1,,127.9150318,37.29576924
225874A001,2012-09-29,14.7,21.4,9.0,75.1,225.0,0.9,0.5,9.383333333,9.6,,127.9606639,37.5275073
