rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-06,5.3,12.3,0.0,31.6,180.0,0.8,0.0,,26.2,21.56,128.7374833,37.61906564
2328150,2020-04-06,5.8,15.0,-4.9,42.4,225.0,1.4,0.0,,24.6,21.99,128.4491865,37.53729551
2329410,2020-04-06,5.2,15.0,-6.6,46.4,225.0,1.5,0.0,,24.3,20.69,128.5943015,37.67005569
2352700,2020-04-06,5.5,12.4,-3.4,33.7,135.0,1.0,0.0,,24.9,16.84,129.0052809,37.33551752
2508450,2020-04-06,3.5,12.8,-7.6,50.5,247.5,1.1,0.0,,25.3,5.86,128.3802354,37.71752177
5348330,2020-04-06,6.4,14.9,-2.2,72.3,0.0,1.1,0.0,9.1,23.0,19.46,126.4560881,34.96849647
5798240,2020-04-06,6.5,13.9,-1.4,69.8,270.0,2.4,0.0,10.21666667,24.2,23.21,126.6695858,35.77281371
5908340,2020-04-06,5.6,15.4,-5.1,50.5,247.5,1.4,0.0,10.3,24.8,21.67,127.5284342,35.4385123
7418620,2020-04-06,7.7,17.0,-2.7,36.0,270.0,2.4,0.0,9.633333333,22.5,,127.9444678,36.43992226
7668510,2020-04-06,10.5,16.8,0.5,48.6,202.5,2.9,0.0,11.3,23.0,,129.3959598,36.56831662
486831E011,2020-04-06,6.7,18.0,-4.9,46.1,180.0,1.2,0.0,10.36666667,23.2,25.6,127.1033466,38.17157908
026002D003,2020-04-06,5.0,10.2,0.4,23.5,270.0,2.0,0.0,11.46666667,26.3,19.68,128.9651492,37.22308462
026136A003,2020-04-06,7.4,17.4,-3.6,40.1,247.5,1.0,0.0,10.51666667,22.0,,128.5847706,37.25987997
032528A001,2020-04-06,7.6,18.5,-2.5,56.1,270.0,0.7,0.0,10.6,24.0,21.76,127.0992425,36.49340529
036052B006,2020-04-06,7.8,17.7,-3.5,43.3,180.0,0.9,0.0,11.25,24.2,18.05,128.5403919,36.80886753
036229B007,2020-04-06,6.8,17.3,-3.2,48.2,270.0,0.8,0.0,10.66666667,19.7,50.0,128.8085187,36.89858315
036531B008,2020-04-06,6.7,16.8,-4.3,51.8,225.0,1.0,0.0,11.0,25.1,17.05,129.1486441,36.65442309
