rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-25,-2.2,4.5,-7.0,55.5,157.5,1.1,0.0,0.0,10.4,,128.7374833,37.61906564
2328150,2012-11-25,-1.4,6.3,-8.1,74.6,157.5,1.0,0.0,0.0,6.4,,128.4491865,37.53729551
2329410,2012-11-25,-1.9,5.4,-8.9,74.4,247.5,1.3,0.0,0.0,6.8,,128.5943015,37.67005569
2508450,2012-11-25,-3.2,3.3,-10.4,77.2,90.0,0.7,0.0,0.0,8.9,,128.3802354,37.71752177
5348330,2012-11-25,3.3,8.4,-1.8,74.3,67.5,0.9,4.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-11-25,2.9,7.6,-2.6,,67.5,0.4,1.6,5.45,0.9,,126.6695858,35.77281371
5908340,2012-11-25,0.7,6.3,-5.1,72.1,,0.0,0.0,5.766666667,5.7,,127.5284342,35.4385123
7418620,2012-11-25,0.6,7.0,-5.9,43.4,,0.2,1.0,5.233333333,8.8,,127.9444678,36.43992226
7668510,2012-11-25,7.0,12.2,2.8,33.8,247.5,2.4,0.5,6.25,18.7,,129.3959598,36.56831662
137180A001,2012-11-25,1.5,10.4,-6.3,82.5,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2012-11-25,-0.4,6.1,-6.7,75.6,270.0,0.1,0.0,,8.5,,127.7537716,37.93400004
209802A001,2012-11-25,0.1,6.5,-5.3,78.6,157.5,0.5,0.0,3.45,7.3,,127.6944895,38.11013014
210852A001,2012-11-25,3.5,9.9,-3.0,59.8,247.5,1.3,0.0,6.066666667,9.4,,128.844019,37.852421
217060A001,2012-11-25,3.9,8.8,-2.4,52.9,225.0,0.9,0.0,1.116666667,1.7,,128.5997099,38.16919465
220844A001,2012-11-25,0.9,7.8,-5.5,74.5,135.0,0.1,0.5,5.2,8.4,,127.9150318,37.29576924
225874A001,2012-11-25,0.4,8.6,-6.6,77.2,157.5,0.4,0.0,8.133333333,5.3,,127.9606639,37.5275073
230802A001,2012-11-25,1.1,8.3,-5.6,70.4,202.5,0.4,0.5,0.0,7.9,,128.4771645,37.1676363
232803A001,2012-11-25,-0.1,7.3,-6.6,67.8,225.0,0.8,0.0,6.033333333,8.4,,128.3940232,37.37715701
233852A001,2012-11-25,1.4,8.0,-4.8,68.7,112.5,1.4,0.5,5.8,8.3,,128.6539509,37.42332516
235802A001,2012-11-25,0.2,-50.0,50.0,49.2,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2012-11-25,5.2,11.3,-1.1,53.8,180.0,0.7,0.0,5.283333333,15.5,,129.1188242,37.48520158
245832A001,2012-11-25,5.7,10.4,-0.1,55.5,135.0,0.7,0.0,6.95,14.1,,129.2311242,37.3841663
250802A001,2012-11-25,-1.0,6.6,-7.9,70.5,,,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-11-25,0.4,6.8,-5.7,64.9,180.0,0.6,0.0,,8.2,,128.1670187,38.05974521
255840A001,2012-11-25,-0.5,4.3,-7.1,74.1,202.5,1.4,0.0,5.966666667,5.9,,128.08108,38.15287
255840A002,2012-11-25,-1.5,3.9,-8.2,74.4,,,0.0,1.75,4.4,,128.08334,38.17512
269804A001,2012-11-25,0.3,8.1,-6.6,70.7,0.0,0.8,1.0,,39.2,,127.761758,36.91366672
269811A001,2012-11-25,0.4,5.4,-4.7,85.5,135.0,1.0,0.0,0.55,6.3,,127.25026,38.20324
312831A001,2012-11-25,1.0,9.2,-7.1,73.9,180.0,0.1,0.5,5.283333333,6.5,,127.4940871,36.12584951
320862A001,2012-11-25,2.8,9.3,-4.1,75.3,157.5,1.0,1.0,5.316666667,8.5,,127.0856029,36.22795329
321916A001,2012-11-25,1.0,8.6,-6.1,68.4,225.0,0.5,1.0,5.683333333,10.6,,127.2772604,36.26169176
323814A001,2012-11-25,2.0,8.2,-4.6,70.3,90.0,0.6,0.5,4.916666667,0.8,,126.84263,36.25915193
336812A001,2012-11-25,1.9,8.4,-4.8,72.5,157.5,0.5,0.5,5.45,8.5,,126.9679648,36.8257332
339814A001,2012-11-25,1.3,7.6,-5.3,79.3,202.5,0.5,0.5,3.533333333,8.9,,127.2814149,36.57488279
340861A001,2012-11-25,2.1,9.1,-4.6,69.0,157.5,0.4,0.5,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-11-25,2.5,9.4,-3.7,73.6,,,1.5,5.1,37.9,,126.649689,36.91377233
345802A001,2012-11-25,2.2,9.9,-4.8,75.4,90.0,0.7,1.0,3.283333333,39.6,,126.7957,36.42545691
350808A001,2012-11-25,2.9,9.2,-3.7,78.8,90.0,1.0,2.0,0.0,30.1,,126.5792136,36.60263287
355831A001,2012-11-25,3.6,9.1,-2.5,79.5,247.5,1.1,0.5,5.25,7.0,,126.5660111,36.39115745
357903A001,2012-11-25,4.5,9.3,-0.5,76.1,112.5,0.7,2.5,6.533333333,7.3,,126.3047795,36.73285422
363844A001,2012-11-25,1.3,7.3,-5.3,65.6,157.5,0.7,0.5,,9.1,,127.5064587,36.58794453
363883B001,2012-11-25,1.5,7.8,-4.9,70.2,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-25,1.0,7.2,-5.3,66.6,,0.0,1.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-25,-0.1,8.3,-8.4,66.3,180.0,0.5,0.5,,10.0,,127.7163816,36.20687858
373805A001,2012-11-25,0.9,8.6,-6.3,69.7,,,0.0,6.016666667,1.0,,127.5965388,36.29997005
380959A001,2012-11-25,0.6,7.2,-6.0,77.2,135.0,0.8,0.5,5.55,9.5,,127.8972865,36.95015045
390874A001,2012-11-25,-0.4,6.8,-7.0,65.4,247.5,0.7,0.0,0.85,7.8,,128.176683,37.161568
409871A001,2012-11-25,2.8,7.7,-3.9,73.9,180.0,0.3,4.0,4.0,7.4,,126.4603449,37.2528839
411801A001,2012-11-25,2.1,7.8,-4.3,76.2,157.5,0.2,0.0,1.533333333,32.9,,126.7007005,37.67453786
413813A001,2012-11-25,0.8,7.5,-6.3,70.4,,0.0,0.5,5.1,39.9,,126.7961808,37.76469896
415743A001,2012-11-25,2.0,6.8,-4.6,78.9,90.0,0.1,0.5,0.9,2.3,,126.55615,37.69489264
425320A001,2012-11-25,3.1,8.5,-2.4,71.9,247.5,4.5,1.0,5.033333333,39.9,,126.5911897,37.2489298
429843A001,2012-11-25,2.2,9.1,-4.4,83.0,157.5,0.4,2.0,3.683333333,33.2,,126.807902,37.40104444
445891A001,2012-11-25,3.6,8.4,-2.0,69.5,157.5,0.4,1.0,3.416666667,7.2,,126.9500418,37.22030942
449872A001,2012-11-25,0.9,7.4,-5.4,75.6,,,1.5,4.716666667,7.5,,127.2989065,37.17386765
451873A001,2012-11-25,1.8,6.9,-4.4,67.3,90.0,0.6,2.0,5.35,7.5,,126.980651,37.01257792
456871A001,2012-11-25,1.4,8.2,-5.3,69.8,90.0,0.7,1.0,4.183333333,0.0,,127.2877656,37.02392661
464030A001,2012-11-25,1.3,7.4,-4.9,68.2,157.5,0.5,0.5,2.8,3.5,,127.2339451,37.43231543
467800A001,2012-11-25,2.2,8.0,-3.4,71.0,,0.0,1.0,5.316666667,9.1,,127.433055,37.27261294
469803A001,2012-11-25,0.8,7.1,-6.0,76.4,,0.0,1.0,3.966666667,5.8,,127.637965,37.25226437
472830A001,2012-11-25,1.7,7.9,-5.0,70.9,202.5,0.3,0.5,0.133333333,17.1,,127.1932723,37.64977509
476801A001,2012-11-25,0.9,6.1,-5.0,53.9,157.5,0.4,0.0,0.0,8.1,,127.512955,37.50897636
477802A001,2012-11-25,0.6,7.5,-6.0,73.5,157.5,0.3,0.0,0.0,7.0,,127.5006372,37.84621729
482841A001,2012-11-25,-0.3,6.6,-6.6,75.8,67.5,0.2,0.0,0.0,2.9,,126.972699,37.82046587
486803A001,2012-11-25,0.3,6.4,-6.0,70.0,,0.0,0.0,5.866666667,23.7,,127.0784323,38.08436329
487915A001,2012-11-25,0.0,6.2,-6.6,70.3,180.0,0.3,0.0,5.333333333,4.9,,127.2257303,37.92364997
513842A001,2012-11-25,2.6,10.2,-4.2,78.9,90.0,0.7,5.5,5.3,7.5,,126.4679634,35.28227349
515804A001,2012-11-25,2.3,9.6,-4.5,71.9,180.0,1.1,4.5,5.166666667,8.8,,126.795953,35.3185035
516821A001,2012-11-25,2.2,10.2,-4.9,73.6,112.5,0.7,3.0,5.633333333,9.6,,127.3034442,35.27364729
519822A001,2012-11-25,1.5,9.9,-4.7,83.8,180.0,0.1,3.0,,6.7,,127.0706518,34.97350569
525811A001,2012-11-25,2.5,9.2,-3.9,77.0,112.5,1.0,5.0,4.316666667,7.2,,126.5417296,35.05217379
526821A001,2012-11-25,2.7,9.4,-4.2,75.8,0.0,0.8,3.0,4.866666667,7.4,,126.67312,34.82528371
529805A001,2012-11-25,3.8,11.0,-2.8,70.5,90.0,0.8,1.5,,8.0,,126.9100229,34.6706148
535812A001,2012-11-25,4.2,9.0,-0.7,72.4,180.0,0.9,3.0,,8.6,,126.3367,34.89947989
539823A001,2012-11-25,3.6,9.8,-2.1,78.3,90.0,1.0,2.0,4.366666667,7.4,,126.2977256,34.5114604
542805A001,2012-11-25,3.0,10.9,-4.1,69.2,157.5,0.7,2.0,5.1,0.9,,127.460922,35.19730556
546804B001,2012-11-25,2.3,9.1,-5.0,69.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-11-25,1.7,9.5,-6.1,75.2,112.5,0.7,1.5,5.3,,,127.0238374,34.72791002
548912A001,2012-11-25,3.7,10.4,-2.6,71.5,247.5,0.5,2.5,,17.4,,127.2581181,34.56648979
555130A001,2012-11-25,4.7,11.9,-1.6,61.0,225.0,0.3,0.5,,8.7,,127.6543419,34.7875346
565862A001,2012-11-25,2.3,10.0,-4.9,67.8,,,1.5,5.216666667,0.9,,127.22152,35.98494179
566822A001,2012-11-25,0.7,8.6,-6.9,49.8,157.5,0.6,2.0,,10.0,,127.2658858,35.65627115
567801A002,2012-11-25,-0.1,7.7,-7.3,71.6,270.0,1.3,2.0,6.066666667,8.6,,127.4374515,35.76030725
576040A001,2012-11-25,3.0,11.3,-3.6,74.3,,0.0,1.5,5.4,26.1,,126.8514645,35.7464476
580813A001,2012-11-25,2.6,8.1,-3.8,57.1,90.0,0.7,2.5,,9.0,,126.896252,35.620847
588802A001,2012-11-25,0.7,10.1,-7.0,64.9,270.0,0.7,0.5,1.8,9.7,,127.6778726,36.00591151
590823A001,2012-11-25,1.4,9.0,-5.4,75.2,,0.0,2.5,0.0,10.3,,127.4379507,35.42608707
595870A001,2012-11-25,1.1,8.7,-6.5,71.4,112.5,0.6,4.0,,8.6,,127.0412065,35.43821727
597803A001,2012-11-25,0.2,8.0,-7.2,67.9,247.5,0.3,0.0,,0.9,,127.5115467,35.61981021
618803A001,2012-11-25,4.1,10.8,-3.4,58.6,247.5,0.8,0.5,,39.3,,128.9612847,35.20937233
621100A001,2012-11-25,4.5,10.8,-1.9,43.5,,0.0,1.0,0.166666667,38.3,,128.8696206,35.21431509
627911A001,2012-11-25,3.1,9.9,-4.1,50.3,112.5,1.1,0.5,6.3,10.5,,128.7579495,35.44802031
638802A001,2012-11-25,4.2,10.8,-3.3,66.6,202.5,1.5,2.5,,38.4,,128.3309062,34.99053981
650821A001,2012-11-25,3.7,10.9,-4.1,66.2,112.5,0.9,4.5,,9.5,,128.4046333,34.90357433
656933A001,2012-11-25,5.9,11.9,-1.8,69.7,135.0,1.3,0.5,0.0,7.4,,128.5805124,34.85653024
660985B001,2012-11-25,2.9,9.9,-4.3,70.0,67.5,1.1,2.0,,1.0,,128.1169795,35.20538569
664951A001,2012-11-25,3.5,10.3,-3.8,63.8,22.5,1.0,2.0,5.566666667,9.1,,128.0676692,35.03698554
667831A001,2012-11-25,2.8,11.2,-5.1,66.1,180.0,0.3,1.5,6.416666667,6.4,,127.7696794,35.07943292
678806A001,2012-11-25,3.0,11.0,-5.6,64.7,157.5,0.5,0.0,7.966666667,9.7,,128.1123944,35.55128034
712851A001,2012-11-25,2.1,9.4,-6.7,53.7,180.0,0.7,0.0,7.116666667,20.6,,128.8113796,35.81709934
718814A001,2012-11-25,2.5,9.5,-4.9,69.7,247.5,0.7,0.5,6.033333333,0.7,,128.3812842,36.03976052
719862A001,2012-11-25,2.5,10.4,-6.3,64.9,135.0,0.4,1.5,6.483333333,11.4,,128.2526497,35.91477441
730802A001,2012-11-25,1.9,8.9,-5.4,75.1,180.0,0.7,1.0,6.0,11.8,,128.2881242,36.23156635
742290A001,2012-11-25,1.3,7.9,-6.0,61.7,0.0,0.6,0.5,2.016666667,9.3,,128.1671279,36.45370883
745230A001,2012-11-25,0.7,7.8,-6.8,65.1,157.5,0.4,0.5,6.4,36.6,,128.2077345,36.61436981
750873A001,2012-11-25,-0.1,8.1,-7.6,65.3,135.0,0.6,0.5,5.716666667,9.5,,128.5610624,36.84649006
755851A001,2012-11-25,-0.2,9.2,-8.1,56.1,202.5,0.8,0.0,0.0,39.0,,129.0031158,37.05220548
755851A002,2012-11-25,-1.0,8.3,-9.2,68.4,202.5,0.5,0.0,0.0,9.7,,128.7732152,36.90123202
757802A001,2012-11-25,0.8,8.5,-7.0,73.9,202.5,0.4,0.5,5.583333333,6.5,,128.4628708,36.67708439
760380A001,2012-11-25,1.7,8.9,-6.2,66.0,157.5,0.6,0.0,5.616666667,13.7,,128.8050588,36.53824097
763803A001,2012-11-25,0.0,9.4,-9.0,69.0,202.5,0.5,0.0,5.95,10.7,,129.078498,36.39060329
764803A001,2012-11-25,0.5,9.1,-7.2,59.2,202.5,0.7,0.0,5.583333333,10.4,,129.1464063,36.65608291
767862A001,2012-11-25,5.5,12.4,-1.5,59.2,180.0,1.0,0.0,5.283333333,11.8,,129.3794323,36.91721903
791945A001,2012-11-25,6.0,14.2,-2.9,35.5,90.0,1.4,0.0,,1.2,,129.3063424,36.11306354
