rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2019-01-10,-2.4,0.6,-4.8,65.1,,0.0,0.0,,7.2,,127.2072183,36.77527045
336812A001,2019-01-10,-2.6,0.8,-5.7,70.1,225.0,0.1,0.0,0.033333333,2.5,,126.9679648,36.8257332
339814A001,2019-01-10,-2.8,1.0,-7.0,72.4,,0.0,0.0,,2.2,,127.2814149,36.57488279
340861A001,2019-01-10,-2.4,0.6,-4.7,65.8,,0.0,0.0,0.45,2.6,25.46,126.8144527,36.74209553
343808A001,2019-01-10,-2.0,0.6,-4.6,74.6,270.0,0.3,0.0,1.4,,,126.649689,36.91377233
345802A001,2019-01-10,-2.9,1.1,-7.3,66.4,67.5,0.4,0.0,0.05,2.2,,126.7957,36.42545691
350808A001,2019-01-10,-2.9,1.1,-5.6,79.5,0.0,0.5,0.0,0.1,3.8,,126.5792136,36.60263287
355831A001,2019-01-10,-1.6,2.1,-5.3,66.2,0.0,0.1,0.0,0.616666667,17.5,,126.5660111,36.39115745
357903A001,2019-01-10,-1.3,1.4,-3.8,72.2,45.0,0.4,0.0,1.35,38.9,16.24,126.3047795,36.73285422
363844A001,2019-01-10,-2.4,1.6,-6.2,63.0,225.0,0.3,0.0,0.0,3.6,8.12,127.5064587,36.58794453
363883B001,2019-01-10,-2.9,1.2,-6.2,73.5,225.0,0.7,0.0,0.083333333,4.1,,127.4650762,36.72304781
365803A001,2019-01-10,-2.2,2.1,-5.4,64.1,90.0,0.8,0.0,0.666666667,3.8,,127.429773,36.85385909
370853A001,2019-01-10,-3.4,1.7,-8.4,62.7,90.0,0.5,0.0,,4.3,7.51,127.7163816,36.20687858
373805A001,2019-01-10,-2.1,1.8,-6.2,61.5,292.5,0.4,0.0,0.266666667,4.0,16.79,127.5965388,36.29997005
380959A001,2019-01-10,-2.6,2.6,-6.4,65.9,202.5,0.4,0.0,3.45,6.2,,127.8972865,36.95015045
390874A001,2019-01-10,-3.7,2.4,-8.3,56.6,270.0,1.5,0.0,7.05,9.5,5.47,128.176683,37.161568
409871A001,2019-01-10,-2.3,1.3,-5.9,74.6,180.0,0.2,0.0,1.15,3.4,32.89,126.4603449,37.2528839
409911A001,2019-01-10,2.4,4.9,-3.1,69.3,270.0,2.2,0.0,0.95,3.7,,124.71063,37.95742
411801A001,2019-01-10,-1.4,4.0,-7.4,64.8,225.0,0.6,0.0,3.233333333,6.4,7.09,126.7007005,37.67453786
412040A002,2019-01-10,-1.7,3.5,-7.1,51.0,180.0,0.6,0.0,4.7,7.6,,126.8703672,37.64918645
413813A001,2019-01-10,-2.2,3.7,-8.3,37.4,157.5,0.4,0.0,,31.6,,126.7961808,37.76469896
415743A001,2019-01-10,-1.2,3.5,-5.8,66.8,,0.0,0.0,1.966666667,39.0,27.25,126.55615,37.69489264
425320A001,2019-01-10,-1.5,1.8,-4.1,68.0,,0.0,0.0,,,13.85,126.5911897,37.2489298
426170A001,2019-01-10,-1.2,1.9,-3.6,61.9,225.0,0.4,0.0,2.55,3.1,,126.8445416,37.3003566
429843A001,2019-01-10,-0.9,2.9,-4.4,61.7,,0.0,0.0,0.95,4.8,,126.807902,37.40104444
441707D001,2019-01-10,-1.0,1.9,-3.6,55.2,270.0,0.7,0.0,2.116666667,5.0,10.52,126.9929954,37.27360979
445891A001,2019-01-10,-1.5,1.7,-3.9,50.5,202.5,0.8,0.0,1.95,3.2,9.12,126.9500418,37.22030942
449872A001,2019-01-10,-2.2,2.3,-5.5,66.9,180.0,0.4,0.0,3.35,39.9,,127.2989065,37.17386765
451873A001,2019-01-10,-2.6,0.9,-5.6,79.1,67.5,0.3,0.0,,2.1,,126.980651,37.01257792
456871A001,2019-01-10,-2.5,1.1,-6.4,56.0,180.0,0.4,0.0,1.0,4.3,,127.2877656,37.02392661
464030A001,2019-01-10,-2.1,3.1,-7.1,57.0,112.5,0.2,0.0,3.016666667,6.0,,127.2339451,37.43231543
467800A001,2019-01-10,-2.4,3.8,-6.5,58.0,270.0,0.1,0.0,2.733333333,5.7,,127.433055,37.27261294
469803A001,2019-01-10,-2.4,3.3,-7.9,58.9,315.0,0.6,0.0,3.466666667,35.2,,127.637965,37.25226437
472830A001,2019-01-10,-1.2,5.6,-6.7,55.1,202.5,0.5,0.0,3.183333333,6.7,1.74,127.1932723,37.64977509
476801A001,2019-01-10,-2.6,4.0,-7.3,55.4,157.5,0.3,0.0,0.0,8.6,12.53,127.512955,37.50897636
477802A001,2019-01-10,-2.8,4.2,-8.6,58.7,202.5,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-01-10,-2.4,5.1,-8.7,60.7,67.5,0.5,0.0,2.233333333,5.9,2.9,126.972699,37.82046587
486803A001,2019-01-10,-3.3,2.9,-9.6,57.2,225.0,0.6,0.0,4.1,7.6,,127.0784323,38.08436329
487915A001,2019-01-10,-3.3,3.0,-8.7,62.5,135.0,0.3,0.0,4.05,4.9,,127.2257303,37.92364997
513842A001,2019-01-10,0.4,5.2,-3.8,73.6,90.0,0.5,0.0,2.4,6.4,31.97,126.4679634,35.28227349
515804A001,2019-01-10,1.3,5.4,-2.6,64.3,0.0,1.6,0.0,3.866666667,7.7,24.11,126.795953,35.3185035
516821A001,2019-01-10,0.5,6.6,-4.1,61.5,45.0,1.6,0.0,4.933333333,9.0,,127.3034442,35.27364729
519822A001,2019-01-10,0.8,6.1,-4.4,60.6,292.5,1.0,0.0,,8.3,5.0,127.0706518,34.97350569
520821F001,2019-01-10,1.8,7.3,-1.2,61.3,292.5,0.8,0.0,,7.7,,126.7474755,35.02371396
520853A003,2019-01-10,3.0,8.5,-0.5,22.4,,,0.0,,8.4,,126.7484046,34.95821473
520892A001,2019-01-10,1.4,6.3,-3.1,70.2,,,0.0,,8.3,,126.6064416,34.94379189
520943A002,2019-01-10,1.4,5.9,-3.1,77.9,,,0.0,,7.5,,126.6013694,35.04004243
525811A001,2019-01-10,1.1,5.7,-3.8,66.5,270.0,1.1,0.0,4.066666667,7.0,36.55,126.5417296,35.05217379
526821A001,2019-01-10,1.1,5.6,-2.8,72.9,270.0,1.0,0.0,2.7,7.0,27.53,126.67312,34.82528371
529805A001,2019-01-10,2.7,7.3,-0.8,57.9,270.0,2.2,0.0,,7.6,,126.9100229,34.6706148
534844A001,2019-01-10,1.4,5.5,-1.1,66.9,45.0,1.3,0.0,1.816666667,7.1,27.11,126.4456764,35.02855269
535812A001,2019-01-10,1.6,5.4,-0.7,65.4,157.5,1.1,0.0,,6.9,25.04,126.3367,34.89947989
535873B003,2019-01-10,1.4,6.7,-2.3,59.2,315.0,0.9,0.0,4.933333333,9.1,,126.8245421,35.02493939
536806A001,2019-01-10,2.1,5.6,-1.2,61.7,45.0,1.4,0.0,2.183333333,7.7,26.03,126.5596288,34.52835464
536824B002,2019-01-10,2.5,6.4,-1.6,70.0,292.5,0.7,0.0,2.733333333,7.6,,126.6502991,34.58164263
537807B004,2019-01-10,3.5,7.8,1.3,18.4,0.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2019-01-10,2.6,5.9,-1.4,69.3,270.0,1.3,0.0,3.55,9.0,28.66,126.2977256,34.5114604
540814A001,2019-01-10,1.4,6.8,-2.7,60.4,,2.0,0.0,4.75,8.3,,127.2825015,35.05758911
542805A001,2019-01-10,2.6,7.5,-2.3,47.5,292.5,1.3,0.0,4.75,8.8,,127.460922,35.19730556
546804B001,2019-01-10,2.1,8.6,-1.5,56.6,270.0,0.3,0.0,,8.0,,127.0956287,34.78188449
546805A001,2019-01-10,1.6,6.2,-1.7,58.9,157.5,2.3,0.0,4.8,9.6,29.64,127.0238374,34.72791002
548912A001,2019-01-10,2.9,7.3,-0.5,53.8,270.0,1.7,0.0,,10.8,29.64,127.2581181,34.56648979
555130A001,2019-01-10,3.8,8.3,0.1,45.3,270.0,0.9,0.0,,10.2,22.95,127.6543419,34.7875346
565862A001,2019-01-10,-3.1,0.9,-7.5,66.2,270.0,0.4,0.0,1.083333333,4.6,16.13,127.22152,35.98494179
566822A001,2019-01-10,-2.0,2.5,-6.7,66.4,157.5,0.7,0.0,,5.4,,127.2658858,35.65627115
567801A002,2019-01-10,-2.2,2.3,-6.7,65.8,225.0,1.2,0.0,1.733333333,5.0,11.77,127.4374515,35.76030725
570802A001,2019-01-10,-1.0,3.9,-5.4,58.2,270.0,0.4,0.0,1.316666667,,,126.9590073,36.04125222
576040A001,2019-01-10,-1.2,2.9,-5.1,70.2,,0.0,0.0,2.25,5.9,5.0,126.8514645,35.7464476
580813A001,2019-01-10,-0.5,3.3,-4.3,64.9,180.0,0.4,0.0,,4.9,32.54,126.896252,35.620847
588802A001,2019-01-10,-2.5,2.1,-8.0,62.8,270.0,0.6,0.0,0.416666667,4.3,10.27,127.6778726,36.00591151
590823A001,2019-01-10,0.0,4.7,-4.2,59.2,292.5,0.8,0.0,2.5,7.2,18.95,127.4379507,35.42608707
595870A001,2019-01-10,-0.9,3.5,-5.5,62.6,135.0,0.8,0.0,3.216666667,6.7,26.58,127.0412065,35.43821727
597803A001,2019-01-10,-2.5,1.8,-6.0,67.0,0.0,1.2,0.0,,5.8,7.01,127.5115467,35.61981021
618803A001,2019-01-10,3.2,8.8,-2.2,11.3,292.5,2.3,0.0,7.466666667,10.4,,128.9612847,35.20937233
621100A001,2019-01-10,3.4,8.8,-1.9,46.6,315.0,3.6,0.0,5.7,13.1,,128.8696206,35.21431509
627911A001,2019-01-10,2.0,9.7,-3.9,55.8,270.0,1.4,0.0,6.233333333,9.6,27.04,128.7579495,35.44802031
635821A001,2019-01-10,1.1,7.9,-4.7,54.5,0.0,1.7,0.0,6.166666667,8.9,,128.476683,35.55139046
638802A001,2019-01-10,3.4,9.8,-2.2,50.7,315.0,2.1,0.0,,11.1,,128.3309062,34.99053981
650821A001,2019-01-10,4.2,9.9,-1.2,50.4,270.0,0.9,0.0,6.75,10.0,20.77,128.4046333,34.90357433
656933A001,2019-01-10,4.5,9.6,-1.6,52.9,0.0,1.4,0.0,5.816666667,8.8,,128.5805124,34.85653024
660985B001,2019-01-10,2.3,8.6,-2.6,64.3,0.0,1.5,0.0,,10.2,,128.1169795,35.20538569
664951A001,2019-01-10,2.7,10.2,-2.0,43.4,90.0,0.8,0.0,7.333333333,9.6,22.09,128.0676692,35.03698554
667822A002,2019-01-10,3.2,7.9,-1.2,38.1,292.5,1.7,0.0,3.65,,,127.6493043,35.16258552
667831A001,2019-01-10,1.8,8.2,-4.2,44.8,292.5,1.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-01-10,3.3,9.0,-0.3,53.6,247.5,0.5,0.0,,9.2,,127.9255976,34.81611204
670807A001,2019-01-10,0.4,7.2,-5.0,64.3,0.0,0.7,0.0,5.216666667,0.6,6.39,127.9213169,35.67318675
678806A001,2019-01-10,1.1,8.4,-4.9,65.1,0.0,0.9,0.0,3.95,7.9,20.48,128.1123944,35.55128034
689861A001,2019-01-10,3.1,9.2,-4.3,48.8,315.0,1.3,0.0,5.533333333,,,129.2670429,35.52411691
695907A001,2019-01-10,3.5,5.7,1.4,76.0,90.0,2.5,0.0,2.733333333,5.7,,126.329796,33.376914
695909B001,2019-01-10,5.3,7.5,2.7,50.1,202.5,0.8,0.0,0.533333333,3.6,,126.403918,33.45941
695923A001,2019-01-10,5.8,7.9,3.1,68.0,135.0,1.0,0.0,3.2,7.4,,126.24862,33.353163
695971A001,2019-01-10,6.3,7.7,4.0,65.7,292.5,2.8,0.0,0.0,5.3,,126.750555,33.550205
699946A001,2019-01-10,6.8,11.5,3.5,60.2,90.0,1.1,0.0,5.566666667,0.1,,126.61167,33.28899
712851A001,2019-01-10,0.5,6.3,-5.4,54.1,270.0,1.9,0.0,6.333333333,20.1,21.26,128.8113796,35.81709934
714902A001,2019-01-10,-0.3,6.7,-5.6,54.3,270.0,0.8,0.0,6.816666667,10.9,,128.734319,35.6496901
716823A001,2019-01-10,-1.8,5.6,-8.1,60.8,247.5,2.3,0.0,5.783333333,,,128.5921213,36.18081544
718814A001,2019-01-10,0.8,5.6,-4.5,55.8,270.0,1.5,0.0,4.5,8.2,25.81,128.3812842,36.03976052
719862A001,2019-01-10,0.3,7.5,-5.5,54.8,315.0,0.4,0.0,4.5,6.3,,128.2526497,35.91477441
730802A001,2019-01-10,-0.2,5.5,-5.7,68.0,270.0,2.5,0.0,4.416666667,7.5,18.45,128.2881242,36.23156635
742290A001,2019-01-10,-0.6,5.8,-7.0,51.0,247.5,1.0,0.0,,9.5,,128.1671279,36.45370883
745230A001,2019-01-10,0.1,5.5,-6.6,46.0,315.0,2.4,0.0,,7.0,16.05,128.2077345,36.61436981
750804A003,2019-01-10,-1.2,4.3,-6.3,47.5,270.0,1.7,0.0,7.066666667,,,128.5062917,36.88460583
750823A005,2019-01-10,-1.4,3.0,-6.0,41.0,315.0,1.6,0.0,7.5,11.4,,128.6530163,37.00268322
750852A006,2019-01-10,-2.8,4.5,-9.6,57.6,225.0,1.1,0.0,7.75,10.7,,128.701674,36.76442064
750873A001,2019-01-10,-2.1,3.5,-9.1,48.8,292.5,2.0,0.0,7.316666667,10.6,,128.5610624,36.84649006
750873A002,2019-01-10,-1.7,3.7,-8.4,53.3,270.0,1.8,0.0,7.2,11.6,,128.5583862,36.85962024
755851A001,2019-01-10,-1.9,3.5,-11.7,25.3,225.0,1.5,0.0,4.716666667,7.8,3.15,129.0031158,37.05220548
755851A002,2019-01-10,-1.9,4.6,-10.9,52.2,270.0,1.1,0.0,,10.9,,128.7732152,36.90123202
757802A001,2019-01-10,-2.5,5.2,-8.9,58.6,292.5,0.9,0.0,6.7,6.7,3.51,128.4628708,36.67708439
760380A001,2019-01-10,-1.9,5.7,-9.4,58.9,270.0,0.8,0.0,7.85,9.9,11.87,128.8050588,36.53824097
763803A001,2019-01-10,-1.8,5.2,-10.2,51.8,270.0,1.1,0.0,7.966666667,10.9,,129.078498,36.39060329
764803A001,2019-01-10,-0.7,5.0,-9.5,37.8,315.0,2.1,0.0,7.5,10.0,24.32,129.1464063,36.65608291
767862A001,2019-01-10,4.7,9.6,-2.1,23.8,202.5,2.1,0.0,4.1,7.1,,129.3794323,36.91721903
769912A001,2019-01-10,-2.3,5.7,-9.5,59.1,247.5,1.1,0.0,5.783333333,9.0,,128.6464612,36.32229369
770270A001,2019-01-10,1.4,6.6,-5.5,48.9,292.5,1.9,0.0,,,33.02,128.9253021,35.99077333
780950A001,2019-01-10,2.7,7.1,-2.3,35.9,0.0,1.7,0.0,6.75,9.5,,129.2252734,35.86717208
791945A001,2019-01-10,4.0,9.0,-0.6,32.5,270.0,2.6,0.0,,10.3,20.3,129.3063424,36.11306354
