rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-24,9.9,16.9,5.4,48.6,180.0,1.6,0.0,,27.4,,128.7374833,37.61906564
2328150,2015-04-24,13.8,20.1,7.4,40.7,157.5,2.0,0.0,,17.5,24.53,128.4491865,37.53729551
2329410,2015-04-24,13.4,20.2,5.3,38.9,247.5,2.3,0.0,,26.5,23.11,128.5943015,37.67005569
2352700,2015-04-24,10.5,16.7,5.4,49.7,0.0,1.7,0.0,0.0,26.1,20.99,129.0052809,37.33551752
2508450,2015-04-24,12.1,18.1,4.5,43.0,90.0,1.9,0.0,0.0,25.8,,128.3802354,37.71752177
5348330,2015-04-24,13.6,21.4,7.1,72.7,292.5,0.6,0.0,10.01666667,21.6,5.0,126.4560881,34.96849647
5798240,2015-04-24,13.2,18.3,8.3,76.5,270.0,2.7,0.0,10.91666667,25.7,,126.6695858,35.77281371
5908340,2015-04-24,14.2,22.5,5.7,55.0,202.5,1.1,0.0,11.2,11.3,,127.5284342,35.4385123
7418620,2015-04-24,15.5,23.3,8.0,32.4,,0.2,0.0,11.36666667,24.1,,127.9444678,36.43992226
7668510,2015-04-24,15.7,23.4,7.7,52.3,292.5,3.5,0.0,10.21666667,21.9,27.88,129.3959598,36.56831662
486831E011,2015-04-24,12.9,22.0,3.5,54.5,225.0,1.2,0.0,12.08333333,25.7,,127.1033466,38.17157908
137180A001,2015-04-24,15.4,24.4,6.1,63.1,,0.0,0.0,,,16.65,127.0899665,37.46541095
200821A001,2015-04-24,15.3,22.8,5.4,34.4,292.5,1.5,0.0,,26.0,,127.7537716,37.93400004
209802A001,2015-04-24,14.6,22.5,5.9,50.6,112.5,1.7,0.0,,21.3,19.47,127.6944895,38.11013014
210852A001,2015-04-24,14.1,18.4,6.9,39.5,90.0,2.4,0.0,12.33333333,34.9,,128.844019,37.852421
215821A001,2015-04-24,15.1,20.2,5.9,34.8,292.5,2.6,0.0,9.316666667,,,128.6336087,38.07490831
217060A001,2015-04-24,15.4,20.5,8.4,35.1,135.0,1.1,0.0,11.8,34.6,17.05,128.5997099,38.16919465
220844A001,2015-04-24,15.9,23.6,8.1,47.6,180.0,1.3,0.0,11.35,0.0,22.56,127.9150318,37.29576924
225874A001,2015-04-24,14.9,24.4,6.0,51.4,225.0,1.0,0.0,11.08333333,18.3,27.07,127.9606639,37.5275073
230802A001,2015-04-24,16.5,24.2,9.0,43.2,225.0,1.1,0.0,11.0,20.0,21.21,128.4771645,37.1676363
232803A001,2015-04-24,13.9,22.2,5.9,39.2,247.5,1.5,0.0,11.88333333,23.4,21.53,128.3940232,37.37715701
233852A001,2015-04-24,16.1,22.8,8.5,37.1,67.5,2.5,0.0,11.76666667,0.7,19.5,128.6539509,37.42332516
