rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-24,21.3,27.5,16.8,62.0,180.0,1.0,0.0,,30.3,,128.7374833,37.61906564
2328150,2018-06-24,22.4,29.9,13.9,71.8,157.5,1.1,0.0,,27.7,12.5,128.4491865,37.53729551
2329410,2018-06-24,23.5,30.6,15.6,64.5,225.0,1.8,0.0,,28.2,6.81,128.5943015,37.67005569
2352700,2018-06-24,21.6,28.7,16.1,67.8,157.5,1.2,0.0,,28.8,,129.0052809,37.33551752
2508450,2018-06-24,20.3,28.6,12.1,76.3,67.5,1.1,0.0,0.0,26.3,,128.3802354,37.71752177
5348330,2018-06-24,24.0,30.3,19.4,82.5,270.0,0.9,0.0,10.58333333,27.5,,126.4560881,34.96849647
5798240,2018-06-24,23.5,28.4,19.9,81.8,247.5,2.3,0.0,12.4,27.6,,126.6695858,35.77281371
5908340,2018-06-24,22.6,30.9,15.1,67.8,270.0,1.4,0.0,12.18333333,28.7,,127.5284342,35.4385123
7418620,2018-06-24,24.6,32.5,18.3,59.8,270.0,2.3,0.0,11.6,27.8,,127.9444678,36.43992226
7668510,2018-06-24,26.7,36.3,21.3,60.6,292.5,3.1,0.0,8.016666667,26.0,14.52,129.3959598,36.56831662
486831E011,2018-06-24,24.3,33.2,17.0,74.4,,0.0,0.0,9.316666667,24.5,,127.1033466,38.17157908
026002D003,2018-06-24,20.5,26.3,15.7,54.4,270.0,3.7,0.0,12.01666667,30.7,,128.9651492,37.22308462
026136A003,2018-06-24,24.8,33.3,17.6,60.0,270.0,0.7,0.0,10.8,25.7,,128.5847706,37.25987997
032528A001,2018-06-24,25.5,34.1,18.8,66.9,225.0,1.0,0.0,10.86666667,39.3,,127.0992425,36.49340529
036052B006,2018-06-24,24.9,33.3,15.7,62.9,112.5,1.0,0.0,7.45,28.5,,128.5403919,36.80886753
036229B007,2018-06-24,23.8,32.2,14.8,65.6,247.5,1.5,0.0,11.13333333,26.8,,128.8085187,36.89858315
036531B008,2018-06-24,23.9,34.4,14.2,63.0,225.0,1.0,0.0,12.53333333,28.9,,129.1486441,36.65442309
036614B005,2018-06-24,24.7,34.1,14.8,56.0,225.0,0.9,0.0,12.55,28.7,,128.7010081,36.66306073
037268B004,2018-06-24,25.3,33.6,17.8,59.7,270.0,0.9,0.0,11.91666667,27.8,,128.0739054,36.28226644
037339B009,2018-06-24,24.2,34.4,15.6,61.6,270.0,1.3,0.0,11.76666667,28.3,,128.7428048,36.34158871
038315B010,2018-06-24,25.5,35.5,16.4,57.7,180.0,0.3,0.0,10.58333333,26.8,,128.648506,35.64786877
039102B003,2018-06-24,26.6,35.5,18.8,58.4,180.0,0.5,0.0,10.61666667,26.4,,128.276778,36.32622603
040054B002,2018-06-24,25.2,34.3,16.0,61.0,157.5,0.8,0.0,9.1,28.4,,128.1781519,35.87969056
041404B001,2018-06-24,26.7,35.2,18.6,54.8,270.0,1.3,0.0,12.05,28.1,,128.5619291,35.95484405
051394A001,2018-06-24,26.3,35.2,18.6,69.1,247.5,1.7,0.0,11.91666667,25.9,,128.7077984,35.34259404
053359B008,2018-06-24,23.3,28.9,18.7,73.7,,0.0,0.0,,28.7,,126.832344,33.534836
