rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-17,17.2,19.6,10.4,100.0,157.5,1.2,34.3,,5.5,,128.7374833,37.61906564
2328150,2018-05-17,20.5,22.0,17.4,99.2,157.5,1.1,23.8,,3.9,33.39,128.4491865,37.53729551
2329410,2018-05-17,19.2,21.8,13.7,98.2,135.0,1.2,0.0,,4.9,28.21,128.5943015,37.67005569
2352700,2018-05-17,19.3,22.9,12.0,97.6,180.0,0.4,10.7,,9.8,,129.0052809,37.33551752
2508450,2018-05-17,19.6,21.8,15.7,99.3,112.5,1.1,111.0,0.0,5.2,,128.3802354,37.71752177
5348330,2018-05-17,23.1,24.3,20.8,98.8,180.0,1.5,0.0,0.0,3.8,,126.4560881,34.96849647
5798240,2018-05-17,24.8,28.1,20.9,84.9,180.0,4.7,0.0,0.9,9.3,,126.6695858,35.77281371
5908340,2018-05-17,24.0,28.1,21.1,75.6,247.5,3.1,0.0,8.85,23.5,,127.5284342,35.4385123
7418620,2018-05-17,24.2,29.3,20.4,80.7,90.0,1.0,0.0,3.683333333,16.2,,127.9444678,36.43992226
7668510,2018-05-17,22.0,31.4,14.6,83.2,67.5,2.3,0.0,5.2,21.7,24.74,129.3959598,36.56831662
486831E011,2018-05-17,19.2,22.8,14.2,94.2,,0.0,71.5,0.016666667,4.1,,127.1033466,38.17157908
026002D003,2018-05-17,19.3,22.7,14.5,86.2,247.5,2.8,6.5,2.716666667,13.6,,128.9651492,37.22308462
026136A003,2018-05-17,22.1,27.4,19.6,94.4,247.5,0.1,12.0,0.416666667,7.6,,128.5847706,37.25987997
032528A001,2018-05-17,24.8,27.9,22.4,88.5,202.5,1.1,0.5,0.0,6.5,,127.0992425,36.49340529
036052B006,2018-05-17,24.3,28.7,21.3,86.9,180.0,0.9,0.0,1.666666667,11.0,,128.5403919,36.80886753
036229B007,2018-05-17,22.9,27.5,19.9,90.8,225.0,0.5,0.0,0.733333333,8.5,,128.8085187,36.89858315
036531B008,2018-05-17,25.6,30.9,20.0,76.0,180.0,0.8,0.0,6.75,21.0,,129.1486441,36.65442309
036614B005,2018-05-17,24.9,31.0,20.9,73.9,202.5,1.0,0.0,3.733333333,16.5,,128.7010081,36.66306073
037268B004,2018-05-17,24.6,29.8,19.7,80.7,112.5,0.9,0.0,3.566666667,15.1,,128.0739054,36.28226644
037339B009,2018-05-17,25.6,31.2,20.1,76.8,112.5,1.4,0.0,8.583333333,24.5,,128.7428048,36.34158871
038315B010,2018-05-17,24.5,28.2,22.5,76.0,180.0,1.7,0.0,6.833333333,9.2,,128.648506,35.64786877
039102B003,2018-05-17,24.8,30.2,20.6,84.9,180.0,0.9,0.0,3.233333333,11.2,,128.276778,36.32622603
040054B002,2018-05-17,24.8,29.0,22.2,82.4,157.5,2.7,0.0,8.1,24.4,,128.1781519,35.87969056
041404B001,2018-05-17,25.7,29.3,23.1,77.6,180.0,1.8,0.0,5.1,17.7,,128.5619291,35.95484405
051394A001,2018-05-17,23.3,25.9,22.4,93.6,202.5,2.1,1.0,1.783333333,10.2,,128.7077984,35.34259404
053359B008,2018-05-17,24.8,27.3,21.9,86.0,,0.0,0.0,,18.1,,126.832344,33.534836
