rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-23,3.4,11.6,-4.3,69.5,135.0,1.0,0.0,,21.1,28.86,128.4491865,37.53729551
2329410,2018-03-23,3.0,10.6,-5.0,69.2,225.0,1.4,0.0,,21.0,29.29,128.5943015,37.67005569
2352700,2018-03-23,2.9,8.8,-4.8,63.4,202.5,1.1,0.0,,21.5,,129.0052809,37.33551752
2508450,2018-03-23,1.2,8.9,-6.4,74.8,90.0,0.9,0.0,0.0,21.2,,128.3802354,37.71752177
5348330,2018-03-23,5.1,11.6,0.7,85.5,270.0,0.9,0.0,10.35,22.3,,126.4560881,34.96849647
5798240,2018-03-23,5.3,10.7,0.3,91.5,247.5,1.7,0.0,10.55,24.7,,126.6695858,35.77281371
5908340,2018-03-23,3.7,11.7,-3.7,70.0,225.0,1.0,0.0,11.16666667,9.7,,127.5284342,35.4385123
7418620,2018-03-23,4.6,12.6,-1.6,64.5,270.0,1.9,0.0,10.11666667,20.3,,127.9444678,36.43992226
7668510,2018-03-23,7.6,12.2,0.4,66.7,202.5,2.4,0.0,10.95,19.4,28.78,129.3959598,36.56831662
486831E011,2018-03-23,4.1,14.4,-5.4,66.4,,0.0,0.0,8.316666667,18.1,,127.1033466,38.17157908
026002D003,2018-03-23,2.2,8.1,-1.9,48.5,270.0,2.3,0.0,11.15,23.5,,128.9651492,37.22308462
026136A003,2018-03-23,4.5,13.8,-4.3,58.8,225.0,0.8,0.0,9.916666667,19.0,,128.5847706,37.25987997
032528A001,2018-03-23,5.0,14.2,-2.4,74.6,202.5,1.4,0.0,7.9,20.1,,127.0992425,36.49340529
036052B006,2018-03-23,5.5,15.5,-3.3,60.7,202.5,0.8,0.0,10.41666667,17.8,,128.5403919,36.80886753
036229B007,2018-03-23,4.1,13.6,-3.6,67.2,247.5,1.1,0.0,9.4,17.3,,128.8085187,36.89858315
036531B008,2018-03-23,4.1,14.0,-4.4,69.4,225.0,0.8,0.0,10.68333333,21.8,,129.1486441,36.65442309
036614B005,2018-03-23,4.4,14.3,-4.0,65.0,180.0,0.7,0.0,10.03333333,18.4,,128.7010081,36.66306073
037268B004,2018-03-23,5.8,13.8,-2.2,59.9,270.0,1.0,0.0,10.96666667,19.0,,128.0739054,36.28226644
037339B009,2018-03-23,3.8,13.6,-3.2,73.8,247.5,0.8,0.0,9.183333333,21.5,,128.7428048,36.34158871
038315B010,2018-03-23,6.1,17.5,-2.9,59.1,157.5,0.4,0.0,10.11666667,19.7,,128.648506,35.64786877
039102B003,2018-03-23,6.8,15.4,-0.9,63.4,180.0,0.4,0.0,9.433333333,16.5,,128.276778,36.32622603
040054B002,2018-03-23,5.3,15.0,-3.2,66.0,90.0,0.7,0.0,10.96666667,19.5,,128.1781519,35.87969056
041404B001,2018-03-23,6.3,15.4,-1.4,63.8,247.5,0.8,0.0,10.58333333,22.7,,128.5619291,35.95484405
051394A001,2018-03-23,7.4,16.4,-0.8,67.2,225.0,1.0,0.0,11.3,23.0,,128.7077984,35.34259404
053359B008,2018-03-23,6.7,11.2,2.7,72.4,,0.0,0.0,,22.6,,126.832344,33.534836
063057B009,2018-03-23,4.9,10.6,0.1,68.6,,0.0,0.0,,22.7,,126.412302,33.447724
063531B006,2018-03-23,6.7,13.4,1.9,68.2,,0.0,0.0,,22.5,,126.779805,33.502903
063531B010,2018-03-23,5.6,13.4,-2.2,70.3,,0.0,0.0,,21.6,,126.354976,33.261089
063550B007,2018-03-23,6.9,15.4,0.9,55.9,,0.0,0.0,,19.6,,126.2484,33.35363
137180A001,2018-03-23,4.7,15.0,-3.9,79.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-03-23,4.9,13.8,-3.9,58.2,202.5,1.0,0.0,,19.8,,127.7537716,37.93400004
209802A001,2018-03-23,4.3,13.7,-4.6,60.8,45.0,0.9,0.0,9.266666667,17.9,24.39,127.6944895,38.11013014
